"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";50140;"haar";1;0;5
"2";2;"LOC";50140;"haar";1;1238,85108063882;5
"3";3;"LOC";50140;"haar";1;0;5
"4";4;"LOC";50140;"haar";1;-4299,20922961421;5
"5";5;"LOC";50140;"haar";1;200,818325856992;5
"6";6;"LOC";50140;"haar";1;1380,97954365733;5
"7";7;"LOC";50140;"haar";1;0;5
"8";8;"LOC";50140;"haar";1;1953,02892963728;5
"9";9;"LOC";50140;"haar";1;156,270598642237;5
"10";10;"LOC";50140;"haar";1;-13771,6116703892;5
"11";11;"LOC";50140;"haar";1;-45884,1590311951;5
"12";12;"LOC";50140;"haar";1;0;5
"13";13;"LOC";50140;"haar";1;681,650937063823;5
"14";14;"LOC";50140;"haar";1;3,53553390596062;5
"15";15;"LOC";50140;"haar";1;-20411,3443457309;5
"16";16;"LOC";50140;"haar";1;0;5
"17";17;"LOC";50140;"haar";1;-4920,75609027717;5
"18";18;"LOC";50140;"haar";1;2963,48451995282;5
"19";19;"LOC";50140;"haar";1;0;5
"20";20;"LOC";50140;"haar";1;0;5
"21";21;"LOC";50140;"haar";1;0;5
"22";22;"LOC";50140;"haar";1;0;5
"23";23;"LOC";50140;"haar";1;8381,33667740412;5
"24";24;"LOC";50140;"haar";1;-58112,8637050352;5
"25";25;"LOC";50140;"haar";1;0;5
"26";26;"LOC";50140;"haar";1;12,7279220613709;5
"27";27;"LOC";50140;"haar";1;4,24264068709454;5
"28";28;"LOC";50140;"haar";1;0;5
"29";29;"LOC";50140;"haar";1;70,7106781186594;5
"30";1;"LOC";50140;"haar";2;876;4
"31";2;"LOC";50140;"haar";2;53266;4
"32";3;"LOC";50140;"haar";2;23541,5;4
"33";4;"LOC";50140;"haar";2;-6841,5;4
"34";5;"LOC";50140;"haar";2;-48777;4
"35";6;"LOC";50140;"haar";2;1989;4
"36";7;"LOC";50140;"haar";2;-14456,5;4
"37";8;"LOC";50140;"haar";2;-3479,5;4
"38";9;"LOC";50140;"haar";2;2402,5;4
"39";10;"LOC";50140;"haar";2;0;4
"40";11;"LOC";50140;"haar";2;5926,5;4
"41";12;"LOC";50140;"haar";2;-41124;4
"42";13;"LOC";50140;"haar";2;11,9999999999709;4
"43";14;"LOC";50140;"haar";2;50,0000000000291;4
"44";1;"LOC";50140;"haar";3;32901,67852861;3
"45";2;"LOC";50140;"haar";3;12938,6398821514;3
"46";3;"LOC";50140;"haar";3;-77983,9784699396;3
"47";4;"LOC";50140;"haar";3;-32983,7029152277;3
"48";5;"LOC";50140;"haar";3;1698,82404180069;3
"49";6;"LOC";50140;"haar";3;-74042,9188249963;3
"50";7;"LOC";50140;"haar";3;-752,361615182483;3
"51";1;"LOC";50140;"haar";4;-120783,5;2
"52";2;"LOC";50140;"haar";4;-22674,75;2
"53";3;"LOC";50140;"haar";4;-93980,2499999998;2
