"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3923;"haar";1;321017,286270537;6
"2";2;"LOC";3923;"haar";1;333311,044768246;6
"3";3;"LOC";3923;"haar";1;319692,875269375;6
"4";4;"LOC";3923;"haar";1;320914,755787265;6
"5";5;"LOC";3923;"haar";1;320775,455751371;6
"6";6;"LOC";3923;"haar";1;322640,09633336;6
"7";7;"LOC";3923;"haar";1;328735,356787188;6
"8";8;"LOC";3923;"haar";1;336819,001509713;6
"9";9;"LOC";3923;"haar";1;338950,92845499;6
"10";10;"LOC";3923;"haar";1;341238,418892129;6
"11";11;"LOC";3923;"haar";1;348117,153659512;6
"12";12;"LOC";3923;"haar";1;346074,322168664;6
"13";13;"LOC";3923;"haar";1;343926,131767419;6
"14";14;"LOC";3923;"haar";1;348392,218197393;6
"15";15;"LOC";3923;"haar";1;349397,72404024;6
"16";16;"LOC";3923;"haar";1;308213,703783592;6
"17";17;"LOC";3923;"haar";1;307747,72041479;6
"18";18;"LOC";3923;"haar";1;308102,688018946;6
"19";19;"LOC";3923;"haar";1;309631,452879871;6
"20";20;"LOC";3923;"haar";1;310526,650064853;6
"21";21;"LOC";3923;"haar";1;312527,762255611;6
"22";22;"LOC";3923;"haar";1;316074,609870043;6
"23";23;"LOC";3923;"haar";1;318297,753590094;6
"24";24;"LOC";3923;"haar";1;315443,870621225;6
"25";25;"LOC";3923;"haar";1;293365,875592237;6
"26";26;"LOC";3923;"haar";1;296116,520971053;6
"27";27;"LOC";3923;"haar";1;297884,287924019;6
"28";28;"LOC";3923;"haar";1;298700,99625629;6
"29";29;"LOC";3923;"haar";1;299224,255274368;6
"30";30;"LOC";3923;"haar";1;299628,013246425;6
"31";31;"LOC";3923;"haar";1;299859,237163873;6
"32";32;"LOC";3923;"haar";1;300613,720099399;6
"33";33;"LOC";3923;"haar";1;301120,71566151;6
"34";34;"LOC";3923;"haar";1;301317,998453461;6
"35";35;"LOC";3923;"haar";1;301317,998453461;6
"36";1;"LOC";3923;"haar";2;461743,5;5
"37";2;"LOC";3923;"haar";2;453743,5;5
"38";3;"LOC";3923;"haar";2;460592;5
"39";4;"LOC";3923;"haar";2;477841,5;5
"40";5;"LOC";3923;"haar";2;487448;5
"41";6;"LOC";3923;"haar";2;487904;5
"42";7;"LOC";3923;"haar";2;493412;5
"43";8;"LOC";3923;"haar";2;435550,5;5
"44";9;"LOC";3923;"haar";2;436804;5
"45";10;"LOC";3923;"haar";2;440566;5
"46";11;"LOC";3923;"haar";2;448569;5
"47";12;"LOC";3923;"haar";2;430493,5;5
"48";13;"LOC";3923;"haar";2;420022;5
"49";14;"LOC";3923;"haar";2;422797;5
"50";15;"LOC";3923;"haar";2;423901,5;5
"51";16;"LOC";3923;"haar";2;425490,5;5
"52";17;"LOC";3923;"haar";2;426128;5
"53";1;"LOC";3923;"haar";3;646532,832329592;4
"54";2;"LOC";3923;"haar";3;682562,751258172;4
"55";3;"LOC";3923;"haar";3;693895,198086858;4
"56";4;"LOC";3923;"haar";3;616847,7825486;4
"57";5;"LOC";3923;"haar";3;628713,387890301;4
"58";6;"LOC";3923;"haar";3;601405,277554267;4
"59";7;"LOC";3923;"haar";3;598706,250970478;4
"60";8;"LOC";3923;"haar";3;602185,216333916;4
"61";1;"LOC";3923;"haar";4;939812,5;3
"62";2;"LOC";3923;"haar";4;926835,25;3
"63";3;"LOC";3923;"haar";4;869825,25;3
"64";4;"LOC";3923;"haar";4;849158,5;3
