"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";117623;"haar";1;9,89949493661166;4
"2";2;"Active.Developers";117623;"haar";1;9,19238815542512;4
"3";3;"Active.Developers";117623;"haar";1;9,19238815542512;4
"4";4;"Active.Developers";117623;"haar";1;12,7279220613579;4
"5";5;"Active.Developers";117623;"haar";1;9,19238815542512;4
"6";6;"Active.Developers";117623;"haar";1;9,89949493661166;4
"7";7;"Active.Developers";117623;"haar";1;8,48528137423857;4
"8";8;"Active.Developers";117623;"haar";1;9,19238815542512;4
"9";9;"Active.Developers";117623;"haar";1;7,77817459305202;4
"10";10;"Active.Developers";117623;"haar";1;7,07106781186547;4
"11";1;"Active.Developers";117623;"haar";2;13,5;3
"12";2;"Active.Developers";117623;"haar";2;15,5;3
"13";3;"Active.Developers";117623;"haar";2;13,5;3
"14";4;"Active.Developers";117623;"haar";2;12,5;3
"15";5;"Active.Developers";117623;"haar";2;10,5;3
