"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5002;"haar";1;-13634,432954839;6
"2";2;"LOC.Churn";5002;"haar";1;12618,3205102739;6
"3";3;"LOC.Churn";5002;"haar";1;-20006,8792668922;6
"4";4;"LOC.Churn";5002;"haar";1;-10255,8767543297;6
"5";5;"LOC.Churn";5002;"haar";1;-17217,3430151112;6
"6";6;"LOC.Churn";5002;"haar";1;4279,41023974098;6
"7";7;"LOC.Churn";5002;"haar";1;-15515,3369927952;6
"8";8;"LOC.Churn";5002;"haar";1;-1041,56828868778;6
"9";9;"LOC.Churn";5002;"haar";1;-8068,08837333851;6
"10";10;"LOC.Churn";5002;"haar";1;1654,62986797652;6
"11";11;"LOC.Churn";5002;"haar";1;21018,7490707701;6
"12";12;"LOC.Churn";5002;"haar";1;-8786,50886302404;6
"13";13;"LOC.Churn";5002;"haar";1;-94,0452018978103;6
"14";14;"LOC.Churn";5002;"haar";1;13226,4323420944;6
"15";15;"LOC.Churn";5002;"haar";1;7008,13530833987;6
"16";16;"LOC.Churn";5002;"haar";1;150,613744392735;6
"17";17;"LOC.Churn";5002;"haar";1;0;6
"18";18;"LOC.Churn";5002;"haar";1;2949,34238432909;6
"19";19;"LOC.Churn";5002;"haar";1;-15702,0131830285;6
"20";20;"LOC.Churn";5002;"haar";1;-175000,443062296;6
"21";21;"LOC.Churn";5002;"haar";1;109,601551083915;6
"22";22;"LOC.Churn";5002;"haar";1;10443,2600513441;6
"23";23;"LOC.Churn";5002;"haar";1;3507,95674146646;6
"24";24;"LOC.Churn";5002;"haar";1;178,19090885901;6
"25";25;"LOC.Churn";5002;"haar";1;-9722,01113453384;6
"26";26;"LOC.Churn";5002;"haar";1;-12329,8209435498;6
"27";27;"LOC.Churn";5002;"haar";1;11146,1241918435;6
"28";28;"LOC.Churn";5002;"haar";1;33608,7853097966;6
"29";29;"LOC.Churn";5002;"haar";1;647,709811566877;6
"30";30;"LOC.Churn";5002;"haar";1;0;6
"31";31;"LOC.Churn";5002;"haar";1;-143,542676580869;6
"32";32;"LOC.Churn";5002;"haar";1;-14108,194498234;6
"33";1;"LOC.Churn";5002;"haar";2;-158,500000000002;5
"34";2;"LOC.Churn";5002;"haar";2;-38591;5
"35";3;"LOC.Churn";5002;"haar";2;-13618,5;5
"36";4;"LOC.Churn";5002;"haar";2;-20831,5;5
"37";5;"LOC.Churn";5002;"haar";2;-1506;5
"38";6;"LOC.Churn";5002;"haar";2;-9590,5;5
"39";7;"LOC.Churn";5002;"haar";2;5772;5
"40";8;"LOC.Churn";5002;"haar";2;-7609;5
"41";9;"LOC.Churn";5002;"haar";2;2703,5;5
"42";10;"LOC.Churn";5002;"haar";2;107795;5
"43";11;"LOC.Churn";5002;"haar";2;9139;5
"44";12;"LOC.Churn";5002;"haar";2;-4784,5;5
"45";13;"LOC.Churn";5002;"haar";2;-14621;5
"46";14;"LOC.Churn";5002;"haar";2;41094,5;5
"47";15;"LOC.Churn";5002;"haar";2;-458;5
"48";16;"LOC.Churn";5002;"haar";2;9874,5;5
"49";1;"LOC.Churn";5002;"haar";3;39849,3562071585;4
"50";2;"LOC.Churn";5002;"haar";3;-11525,8405333407;4
"51";3;"LOC.Churn";5002;"haar";3;12138,5485592389;4
"52";4;"LOC.Churn";5002;"haar";3;-9723,42534809621;4
"53";5;"LOC.Churn";5002;"haar";3;96866,2044013545;4
"54";6;"LOC.Churn";5002;"haar";3;-3270,72241637838;4
"55";7;"LOC.Churn";5002;"haar";3;17500,5392809765;4
"56";8;"LOC.Churn";5002;"haar";3;6802,01368162399;4
"57";1;"LOC.Churn";5002;"haar";4;-19384,75;3
"58";2;"LOC.Churn";5002;"haar";4;-4697,75;3
"59";3;"LOC.Churn";5002;"haar";4;-63849;3
"60";4;"LOC.Churn";5002;"haar";4;-39215;3
