"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";587204;"haar";1;181189,041611241;4
"2";2;"LOC.Churn";587204;"haar";1;1,41421356237309;4
"3";3;"LOC.Churn";587204;"haar";1;0;4
"4";4;"LOC.Churn";587204;"haar";1;9,89949493661166;4
"5";5;"LOC.Churn";587204;"haar";1;0;4
"6";6;"LOC.Churn";587204;"haar";1;0;4
"7";7;"LOC.Churn";587204;"haar";1;0;4
"8";8;"LOC.Churn";587204;"haar";1;0;4
"9";9;"LOC.Churn";587204;"haar";1;0;4
"10";10;"LOC.Churn";587204;"haar";1;0;4
"11";1;"LOC.Churn";587204;"haar";2;128121;3
"12";2;"LOC.Churn";587204;"haar";2;7;3
"13";3;"LOC.Churn";587204;"haar";2;0;3
"14";4;"LOC.Churn";587204;"haar";2;0;3
"15";5;"LOC.Churn";587204;"haar";2;0;3
