"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";81033;"haar";1;-38097,4991567688;6
"2";2;"LOC.Churn";81033;"haar";1;-5325,92827589707;6
"3";3;"LOC.Churn";81033;"haar";1;509,823989235501;6
"4";4;"LOC.Churn";81033;"haar";1;-1088,2373362461;6
"5";5;"LOC.Churn";81033;"haar";1;-258894,420009393;6
"6";6;"LOC.Churn";81033;"haar";1;-42,4264068711929;6
"7";7;"LOC.Churn";81033;"haar";1;18,3847763108502;6
"8";8;"LOC.Churn";81033;"haar";1;4302,03765673895;6
"9";9;"LOC.Churn";81033;"haar";1;-2332,03816435323;6
"10";10;"LOC.Churn";81033;"haar";1;-882,469262920811;6
"11";11;"LOC.Churn";81033;"haar";1;75,6604255869606;6
"12";12;"LOC.Churn";81033;"haar";1;524,673231640418;6
"13";13;"LOC.Churn";81033;"haar";1;61434,1442562684;6
"14";14;"LOC.Churn";81033;"haar";1;-1004,0916292849;6
"15";15;"LOC.Churn";81033;"haar";1;0;6
"16";16;"LOC.Churn";81033;"haar";1;0;6
"17";17;"LOC.Churn";81033;"haar";1;-10,6066017177982;6
"18";18;"LOC.Churn";81033;"haar";1;-10002,7325266649;6
"19";19;"LOC.Churn";81033;"haar";1;0;6
"20";20;"LOC.Churn";81033;"haar";1;-139589,949674036;6
"21";21;"LOC.Churn";81033;"haar";1;-237,58787847868;6
"22";22;"LOC.Churn";81033;"haar";1;54088,0119065214;6
"23";23;"LOC.Churn";81033;"haar";1;5833,63094478902;6
"24";24;"LOC.Churn";81033;"haar";1;-4110,4117190374;6
"25";25;"LOC.Churn";81033;"haar";1;-449,719912834644;6
"26";26;"LOC.Churn";81033;"haar";1;-5428,45875916913;6
"27";27;"LOC.Churn";81033;"haar";1;405,879292401078;6
"28";28;"LOC.Churn";81033;"haar";1;-2,82842712474619;6
"29";29;"LOC.Churn";81033;"haar";1;0;6
"30";30;"LOC.Churn";81033;"haar";1;-200,111219075793;6
"31";31;"LOC.Churn";81033;"haar";1;0;6
"32";32;"LOC.Churn";81033;"haar";1;0;6
"33";1;"LOC.Churn";81033;"haar";2;-21466;5
"34";2;"LOC.Churn";81033;"haar";2;-2482;5
"35";3;"LOC.Churn";81033;"haar";2;-183452;5
"36";4;"LOC.Churn";81033;"haar";2;3033;5
"37";5;"LOC.Churn";81033;"haar";2;-1137;5
"38";6;"LOC.Churn";81033;"haar";2;-2465,5;5
"39";7;"LOC.Churn";81033;"haar";2;-43034,5;5
"40";8;"LOC.Churn";81033;"haar";2;0;5
"41";9;"LOC.Churn";81033;"haar";2;7080,5;5
"42";10;"LOC.Churn";81033;"haar";2;204318;5
"43";11;"LOC.Churn";81033;"haar";2;60447;5
"44";12;"LOC.Churn";81033;"haar";2;-3767,5;5
"45";13;"LOC.Churn";81033;"haar";2;3043,5;5
"46";14;"LOC.Churn";81033;"haar";2;-898;5
"47";15;"LOC.Churn";81033;"haar";2;141,5;5
"48";16;"LOC.Churn";81033;"haar";2;0;5
"49";1;"LOC.Churn";81033;"haar";3;-20921,1683349664;4
"50";2;"LOC.Churn";81033;"haar";3;-127752,275050192;4
"51";3;"LOC.Churn";81033;"haar";3;581,595327525935;4
"52";4;"LOC.Churn";81033;"haar";3;-31434,0784042574;4
"53";5;"LOC.Churn";81033;"haar";3;139457,367152564;4
"54";6;"LOC.Churn";81033;"haar";3;-35556,5109385749;4
"55";7;"LOC.Churn";81033;"haar";3;-2638,5689539976;4
"56";8;"LOC.Churn";81033;"haar";3;-100,055609537896;4
"57";1;"LOC.Churn";81033;"haar";4;74565;3
"58";2;"LOC.Churn";81033;"haar";4;19431;3
"59";3;"LOC.Churn";81033;"haar";4;-70058;3
"60";4;"LOC.Churn";81033;"haar";4;-2697;3
