"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"111";33;"LOC.Churn";7329;"haar";2;1775;6
"112";34;"LOC.Churn";7329;"haar";2;1764,5;6
"113";35;"LOC.Churn";7329;"haar";2;1311;6
"114";36;"LOC.Churn";7329;"haar";2;1283;6
"115";37;"LOC.Churn";7329;"haar";2;1967;6
"116";38;"LOC.Churn";7329;"haar";2;0;6
"117";39;"LOC.Churn";7329;"haar";2;0;6
"118";1;"LOC.Churn";7329;"haar";3;16469,2240406159;5
"119";2;"LOC.Churn";7329;"haar";3;63211,1035973902;5
"120";3;"LOC.Churn";7329;"haar";3;169060,038993548;5
"121";4;"LOC.Churn";7329;"haar";3;38743,0876479921;5
"122";5;"LOC.Churn";7329;"haar";3;5555,7379797827;5
"123";6;"LOC.Churn";7329;"haar";3;6979,85103709241;5
"124";7;"LOC.Churn";7329;"haar";3;24237,4991387313;5
"125";8;"LOC.Churn";7329;"haar";3;10322,3447917612;5
"126";9;"LOC.Churn";7329;"haar";3;389282,789139849;5
"127";10;"LOC.Churn";7329;"haar";3;49885,6763059297;5
"128";11;"LOC.Churn";7329;"haar";3;76248,7384289078;5
"129";12;"LOC.Churn";7329;"haar";3;79529,7138936134;5
"130";13;"LOC.Churn";7329;"haar";3;4204,45692093521;5
"131";14;"LOC.Churn";7329;"haar";3;8408,20673508923;5
"132";15;"LOC.Churn";7329;"haar";3;1032,37590053236;5
"133";16;"LOC.Churn";7329;"haar";3;2734,38192284838;5
"134";17;"LOC.Churn";7329;"haar";3;2174,70690553923;5
"135";18;"LOC.Churn";7329;"haar";3;2298,09703885628;5
"136";19;"LOC.Churn";7329;"haar";3;0;5
"137";1;"LOC.Churn";7329;"haar";4;164240,5;4
"138";2;"LOC.Churn";7329;"haar";4;31324;4
"139";3;"LOC.Churn";7329;"haar";4;22074;4
"140";4;"LOC.Churn";7329;"haar";4;282563,5;4
"141";5;"LOC.Churn";7329;"haar";4;89190,5;4
"142";6;"LOC.Churn";7329;"haar";4;59209;4
"143";7;"LOC.Churn";7329;"haar";4;6675,5;4
"144";8;"LOC.Churn";7329;"haar";4;3471,25;4
"145";9;"LOC.Churn";7329;"haar";4;1625;4
"146";1;"LOC.Churn";7329;"haar";5;37758,0879017992;3
"147";2;"LOC.Churn";7329;"haar";5;262869,774333224;3
"148";3;"LOC.Churn";7329;"haar";5;46587,3767250851;3
"149";4;"LOC.Churn";7329;"haar";5;3603,59293362194;3
