"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";308924;"haar";1;44738,6460456729;6
"2";2;"LOC";308924;"haar";1;44072,5514577951;6
"3";3;"LOC";308924;"haar";1;44181,4459020979;6
"4";4;"LOC";308924;"haar";1;44204,0733190958;6
"5";5;"LOC";308924;"haar";1;44325,6956854599;6
"6";6;"LOC";308924;"haar";1;44548,4343215337;6
"7";7;"LOC";308924;"haar";1;48851,1790850538;6
"8";8;"LOC";308924;"haar";1;48276,3012719492;6
"9";9;"LOC";308924;"haar";1;48854,0075121786;6
"10";10;"LOC";308924;"haar";1;49435,2492863139;6
"11";11;"LOC";308924;"haar";1;49960,6296247355;6
"12";12;"LOC";308924;"haar";1;50960,4786133333;6
"13";13;"LOC";308924;"haar";1;52040,9377749863;6
"14";14;"LOC";308924;"haar";1;52446,8170673874;6
"15";15;"LOC";308924;"haar";1;53870,9301246971;6
"16";16;"LOC";308924;"haar";1;57949,5220385811;6
"17";17;"LOC";308924;"haar";1;58160,2398593747;6
"18";18;"LOC";308924;"haar";1;58373,0790005119;6
"19";19;"LOC";308924;"haar";1;58394,2922039475;6
"20";20;"LOC";308924;"haar";1;58477,7308041275;6
"21";21;"LOC";308924;"haar";1;58477,7308041275;6
"22";22;"LOC";308924;"haar";1;58757,0379826962;6
"23";23;"LOC";308924;"haar";1;58852,4973981563;6
"24";24;"LOC";308924;"haar";1;57045,8395722247;6
"25";25;"LOC";308924;"haar";1;57182,3111809937;6
"26";26;"LOC";308924;"haar";1;58267,0129833339;6
"27";27;"LOC";308924;"haar";1;58491,16583297;6
"28";28;"LOC";308924;"haar";1;58491,8729397512;6
"29";29;"LOC";308924;"haar";1;58930,2791440869;6
"30";30;"LOC";308924;"haar";1;59075,9431410113;6
"31";31;"LOC";308924;"haar";1;59351,714785674;6
"32";32;"LOC";308924;"haar";1;59616,1727218378;6
"33";33;"LOC";308924;"haar";1;59626,0722167744;6
"34";34;"LOC";308924;"haar";1;59626,0722167744;6
"35";35;"LOC";308924;"haar";1;60205,8997773474;6
"36";36;"LOC";308924;"haar";1;60802,6979006688;6
"37";37;"LOC";308924;"haar";1;60825,3253176668;6
"38";38;"LOC";308924;"haar";1;60825,3253176668;6
"39";39;"LOC";308924;"haar";1;60832,3963854787;6
"40";40;"LOC";308924;"haar";1;60995,0309451516;6
"41";41;"LOC";308924;"haar";1;60995,0309451516;6
"42";42;"LOC";308924;"haar";1;60995,0309451516;6
"43";43;"LOC";308924;"haar";1;60995,0309451516;6
"44";44;"LOC";308924;"haar";1;60995,0309451516;6
"45";45;"LOC";308924;"haar";1;60995,0309451516;6
"46";1;"LOC";308924;"haar";2;62405;5
"47";2;"LOC";308924;"haar";2;62600;5
"48";3;"LOC";308924;"haar";2;66043,5;5
"49";4;"LOC";308924;"haar";2;68681,5;5
"50";5;"LOC";308924;"haar";2;70283,5;5
"51";6;"LOC";308924;"haar";2;72833;5
"52";7;"LOC";308924;"haar";2;75178;5
"53";8;"LOC";308924;"haar";2;82102;5
"54";9;"LOC";308924;"haar";2;82567;5
"55";10;"LOC";308924;"haar";2;82700;5
"56";11;"LOC";308924;"haar";2;83162,5;5
"57";12;"LOC";308924;"haar";2;80771,5;5
"58";13;"LOC";308924;"haar";2;82560,5;5
"59";14;"LOC";308924;"haar";2;83030;5
"60";15;"LOC";308924;"haar";2;83741;5
"61";16;"LOC";308924;"haar";2;84317;5
"62";17;"LOC";308924;"haar";2;84734;5
"63";18;"LOC";308924;"haar";2;86004;5
"64";19;"LOC";308924;"haar";2;86025;5
"65";20;"LOC";308924;"haar";2;86260;5
"66";21;"LOC";308924;"haar";2;86260;5
"67";22;"LOC";308924;"haar";2;86260;5
"68";1;"LOC";308924;"haar";3;88391,8831822244;4
"69";2;"LOC";308924;"haar";3;95264,9610953576;4
"70";3;"LOC";308924;"haar";3;101198,647649684;4
"71";4;"LOC";308924;"haar";3;111213,75454502;4
"72";5;"LOC";308924;"haar";3;116861,416406357;4
"73";6;"LOC";308924;"haar";3;115918,843067035;4
"74";7;"LOC";308924;"haar";3;117090,165450071;4
"75";8;"LOC";308924;"haar";3;118834,951432649;4
"76";9;"LOC";308924;"haar";3;120729,997606229;4
"77";10;"LOC";308924;"haar";3;121823,891796724;4
"78";11;"LOC";308924;"haar";3;121990,061890303;4
"79";1;"LOC";308924;"haar";4;138920,75;3
"80";2;"LOC";308924;"haar";4;161273,5;3
"81";3;"LOC";308924;"haar";4;164762,25;3
"82";4;"LOC";308924;"haar";4;169398;3
"83";5;"LOC";308924;"haar";4;172402,5;3
