"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";584795;"haar";1;5589,67910527966;5
"2";2;"LOC";584795;"haar";1;10016,8746622886;5
"3";3;"LOC";584795;"haar";1;13269,5658557468;5
"4";4;"LOC";584795;"haar";1;13992,2289861194;5
"5";5;"LOC";584795;"haar";1;16017,3828074377;5
"6";6;"LOC";584795;"haar";1;17368,6638662852;5
"7";7;"LOC";584795;"haar";1;19046,6282580408;5
"8";8;"LOC";584795;"haar";1;17530,5913191769;5
"9";9;"LOC";584795;"haar";1;19558,5735676199;5
"10";10;"LOC";584795;"haar";1;19790,5045918491;5
"11";11;"LOC";584795;"haar";1;19767,1700680699;5
"12";12;"LOC";584795;"haar";1;23862,7325447024;5
"13";13;"LOC";584795;"haar";1;24515,3921037376;5
"14";14;"LOC";584795;"haar";1;21443,7202462632;5
"15";15;"LOC";584795;"haar";1;18867,7302424006;5
"16";16;"LOC";584795;"haar";1;22555,9992130697;5
"17";17;"LOC";584795;"haar";1;22898,9460019452;5
"18";18;"LOC";584795;"haar";1;24982,7896861019;5
"19";19;"LOC";584795;"haar";1;26842,4805206225;5
"20";20;"LOC";584795;"haar";1;29946,6792900315;5
"21";21;"LOC";584795;"haar";1;41147,2507040264;5
"22";22;"LOC";584795;"haar";1;45945,6773211583;5
"23";23;"LOC";584795;"haar";1;50401,1571494147;5
"24";24;"LOC";584795;"haar";1;54537,731819356;5
"25";25;"LOC";584795;"haar";1;62192,1627257004;5
"26";26;"LOC";584795;"haar";1;69850,1291659507;5
"27";27;"LOC";584795;"haar";1;71651,837244414;5
"28";28;"LOC";584795;"haar";1;78591,3831949788;5
"29";29;"LOC";584795;"haar";1;141869,661936582;5
"30";30;"LOC";584795;"haar";1;204804,993889309;5
"31";1;"LOC";584795;"haar";2;11035,5;4
"32";2;"LOC";584795;"haar";2;19277;4
"33";3;"LOC";584795;"haar";2;23607,5;4
"34";4;"LOC";584795;"haar";2;25864;4
"35";5;"LOC";584795;"haar";2;27824;4
"36";6;"LOC";584795;"haar";2;30851;4
"37";7;"LOC";584795;"haar";2;32498;4
"38";8;"LOC";584795;"haar";2;29291;4
"39";9;"LOC";584795;"haar";2;33857,5;4
"40";10;"LOC";584795;"haar";2;40156;4
"41";11;"LOC";584795;"haar";2;61584;4
"42";12;"LOC";584795;"haar";2;74203;4
"43";13;"LOC";584795;"haar";2;93368;4
"44";14;"LOC";584795;"haar";2;106238;4
"45";15;"LOC";584795;"haar";2;245136;4
"46";1;"LOC";584795;"haar";3;30323,9207577945;3
"47";2;"LOC";584795;"haar";3;37963,1488683434;3
"48";3;"LOC";584795;"haar";3;44794,5074813866;3
"49";4;"LOC";584795;"haar";3;44652,7325717587;3
"50";5;"LOC";584795;"haar";3;71941,0439179193;3
"51";6;"LOC";584795;"haar";3;118490,590430211;3
"52";7;"LOC";584795;"haar";3;248458,938132642;3
"53";1;"LOC";584795;"haar";4;58518,5;2
"54";2;"LOC";584795;"haar";4;82444,25;2
"55";3;"LOC";584795;"haar";4;259472,5;2
