"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";29402;"haar";1;1,41421356237309;6
"2";2;"Active.Developers";29402;"haar";1;2,82842712474619;6
"3";3;"Active.Developers";29402;"haar";1;2,12132034355964;6
"4";4;"Active.Developers";29402;"haar";1;0,707106781186547;6
"5";5;"Active.Developers";29402;"haar";1;0;6
"6";6;"Active.Developers";29402;"haar";1;0;6
"7";7;"Active.Developers";29402;"haar";1;0;6
"8";8;"Active.Developers";29402;"haar";1;0,707106781186547;6
"9";9;"Active.Developers";29402;"haar";1;2,82842712474619;6
"10";10;"Active.Developers";29402;"haar";1;2,12132034355964;6
"11";11;"Active.Developers";29402;"haar";1;1,41421356237309;6
"12";12;"Active.Developers";29402;"haar";1;0;6
"13";13;"Active.Developers";29402;"haar";1;0;6
"14";14;"Active.Developers";29402;"haar";1;0;6
"15";15;"Active.Developers";29402;"haar";1;0;6
"16";16;"Active.Developers";29402;"haar";1;0;6
"17";17;"Active.Developers";29402;"haar";1;0;6
"18";18;"Active.Developers";29402;"haar";1;0;6
"19";19;"Active.Developers";29402;"haar";1;1,41421356237309;6
"20";20;"Active.Developers";29402;"haar";1;2,82842712474619;6
"21";21;"Active.Developers";29402;"haar";1;2,82842712474619;6
"22";22;"Active.Developers";29402;"haar";1;2,12132034355964;6
"23";23;"Active.Developers";29402;"haar";1;2,82842712474619;6
"24";24;"Active.Developers";29402;"haar";1;0,707106781186547;6
"25";25;"Active.Developers";29402;"haar";1;2,82842712474619;6
"26";26;"Active.Developers";29402;"haar";1;3,53553390593274;6
"27";27;"Active.Developers";29402;"haar";1;3,53553390593274;6
"28";28;"Active.Developers";29402;"haar";1;2,82842712474619;6
"29";29;"Active.Developers";29402;"haar";1;1,41421356237309;6
"30";30;"Active.Developers";29402;"haar";1;0,707106781186547;6
"31";31;"Active.Developers";29402;"haar";1;2,12132034355964;6
"32";32;"Active.Developers";29402;"haar";1;1,41421356237309;6
"33";33;"Active.Developers";29402;"haar";1;2,12132034355964;6
"34";34;"Active.Developers";29402;"haar";1;2,12132034355964;6
"35";35;"Active.Developers";29402;"haar";1;0,707106781186547;6
"36";36;"Active.Developers";29402;"haar";1;0;6
"37";37;"Active.Developers";29402;"haar";1;0;6
"38";38;"Active.Developers";29402;"haar";1;3,53553390593274;6
"39";39;"Active.Developers";29402;"haar";1;1,41421356237309;6
"40";40;"Active.Developers";29402;"haar";1;1,41421356237309;6
"41";41;"Active.Developers";29402;"haar";1;0;6
"42";42;"Active.Developers";29402;"haar";1;0;6
"43";43;"Active.Developers";29402;"haar";1;0,707106781186547;6
"44";44;"Active.Developers";29402;"haar";1;0,707106781186547;6
"45";45;"Active.Developers";29402;"haar";1;2,82842712474619;6
"46";46;"Active.Developers";29402;"haar";1;3,53553390593274;6
"47";1;"Active.Developers";29402;"haar";2;3;5
"48";2;"Active.Developers";29402;"haar";2;2;5
"49";3;"Active.Developers";29402;"haar";2;0;5
"50";4;"Active.Developers";29402;"haar";2;0,5;5
"51";5;"Active.Developers";29402;"haar";2;3,5;5
"52";6;"Active.Developers";29402;"haar";2;1;5
"53";7;"Active.Developers";29402;"haar";2;0;5
"54";8;"Active.Developers";29402;"haar";2;0;5
"55";9;"Active.Developers";29402;"haar";2;0;5
"56";10;"Active.Developers";29402;"haar";2;3;5
"57";11;"Active.Developers";29402;"haar";2;3,5;5
"58";12;"Active.Developers";29402;"haar";2;2,5;5
"59";13;"Active.Developers";29402;"haar";2;4,5;5
"60";14;"Active.Developers";29402;"haar";2;4,5;5
"61";15;"Active.Developers";29402;"haar";2;1,5;5
"62";16;"Active.Developers";29402;"haar";2;2,5;5
"63";17;"Active.Developers";29402;"haar";2;3;5
"64";18;"Active.Developers";29402;"haar";2;0,5;5
"65";19;"Active.Developers";29402;"haar";2;2,5;5
"66";20;"Active.Developers";29402;"haar";2;2;5
"67";21;"Active.Developers";29402;"haar";2;0;5
"68";22;"Active.Developers";29402;"haar";2;1;5
"69";23;"Active.Developers";29402;"haar";2;4,5;5
"70";1;"Active.Developers";29402;"haar";3;1,41421356237309;4
"71";2;"Active.Developers";29402;"haar";3;2,82842712474619;4
"72";3;"Active.Developers";29402;"haar";3;0,707106781186547;4
"73";4;"Active.Developers";29402;"haar";3;0;4
"74";5;"Active.Developers";29402;"haar";3;4,59619407771256;4
"75";6;"Active.Developers";29402;"haar";3;4,94974746830583;4
"76";7;"Active.Developers";29402;"haar";3;4,24264068711928;4
"77";8;"Active.Developers";29402;"haar";3;3,88908729652601;4
"78";9;"Active.Developers";29402;"haar";3;2,12132034355964;4
"79";10;"Active.Developers";29402;"haar";3;1,41421356237309;4
"80";11;"Active.Developers";29402;"haar";3;3,88908729652601;4
"81";1;"Active.Developers";29402;"haar";4;2,5;3
"82";2;"Active.Developers";29402;"haar";4;3,25;3
"83";3;"Active.Developers";29402;"haar";4;6,5;3
"84";4;"Active.Developers";29402;"haar";4;4,25;3
"85";5;"Active.Developers";29402;"haar";4;3,75;3
