"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";339052;"haar";1;2446,58946290545;4
"2";2;"LOC";339052;"haar";1;0;4
"3";3;"LOC";339052;"haar";1;132,936074863072;4
"4";4;"LOC";339052;"haar";1;-1,4142135623697;4
"5";5;"LOC";339052;"haar";1;24,7487373415206;4
"6";6;"LOC";339052;"haar";1;23,3345237791655;4
"7";7;"LOC";339052;"haar";1;189,50461735799;4
"8";8;"LOC";339052;"haar";1;74,2462120245909;4
"9";9;"LOC";339052;"haar";1;-2044,9528111915;4
"10";10;"LOC";339052;"haar";1;31,8198051533982;4
"11";11;"LOC";339052;"haar";1;62,9325035256043;4
"12";12;"LOC";339052;"haar";1;0;4
"13";13;"LOC";339052;"haar";1;6,36396103068546;4
"14";14;"LOC";339052;"haar";1;0;4
"15";15;"LOC";339052;"haar";1;-430,628029742613;4
"16";1;"LOC";339052;"haar";2;94;3
"17";2;"LOC";339052;"haar";2;16,4999999999854;3
"18";3;"LOC";339052;"haar";2;481,5;3
"19";4;"LOC";339052;"haar";2;-1393,5;3
"20";5;"LOC";339052;"haar";2;12807;3
"21";6;"LOC";339052;"haar";2;33,5;3
"22";7;"LOC";339052;"haar";2;-574,5;3
"23";1;"LOC";339052;"haar";3;6201,326471006;2
"24";2;"LOC";339052;"haar";3;6061,67288172166;2
"25";3;"LOC";339052;"haar";3;-374,766594028857;2
