"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5730;"haar";1;5205,72012309536;7
"2";2;"LOC.Churn";5730;"haar";1;7018,03480327648;7
"3";3;"LOC.Churn";5730;"haar";1;2459,31738496681;7
"4";4;"LOC.Churn";5730;"haar";1;4094,14826307011;7
"5";5;"LOC.Churn";5730;"haar";1;18261,7397309238;7
"6";6;"LOC.Churn";5730;"haar";1;9758,78068715554;7
"7";7;"LOC.Churn";5730;"haar";1;761,554003337912;7
"8";8;"LOC.Churn";5730;"haar";1;2780,3438636255;7
"9";9;"LOC.Churn";5730;"haar";1;4379,81940266947;7
"10";10;"LOC.Churn";5730;"haar";1;11543,5182028704;7
"11";11;"LOC.Churn";5730;"haar";1;1191,47492629933;7
"12";12;"LOC.Churn";5730;"haar";1;6944,49569803308;7
"13";13;"LOC.Churn";5730;"haar";1;637,103209849079;7
"14";14;"LOC.Churn";5730;"haar";1;770,746391493337;7
"15";15;"LOC.Churn";5730;"haar";1;41,7193000900063;7
"16";16;"LOC.Churn";5730;"haar";1;790,54538136656;7
"17";17;"LOC.Churn";5730;"haar";1;15,556349186104;7
"18";18;"LOC.Churn";5730;"haar";1;2140,41222665168;7
"19";19;"LOC.Churn";5730;"haar";1;10127,8904269349;7
"20";20;"LOC.Churn";5730;"haar";1;514,06662992262;7
"21";21;"LOC.Churn";5730;"haar";1;209,303607231218;7
"22";22;"LOC.Churn";5730;"haar";1;63,6396103067893;7
"23";23;"LOC.Churn";5730;"haar";1;2351,83715422646;7
"24";24;"LOC.Churn";5730;"haar";1;3544,01918730698;7
"25";25;"LOC.Churn";5730;"haar";1;1083,28758877779;7
"26";26;"LOC.Churn";5730;"haar";1;2950,75659789146;7
"27";27;"LOC.Churn";5730;"haar";1;14754,4900962385;7
"28";28;"LOC.Churn";5730;"haar";1;316,076731190387;7
"29";29;"LOC.Churn";5730;"haar";1;866,912913734707;7
"30";30;"LOC.Churn";5730;"haar";1;5898,68476865818;7
"31";31;"LOC.Churn";5730;"haar";1;432,042243304981;7
"32";32;"LOC.Churn";5730;"haar";1;1089,65154980847;7
"33";33;"LOC.Churn";5730;"haar";1;1249,45768235663;7
"34";34;"LOC.Churn";5730;"haar";1;149,199530830362;7
"35";35;"LOC.Churn";5730;"haar";1;16602,1601154789;7
"36";36;"LOC.Churn";5730;"haar";1;9265,22015388733;7
"37";37;"LOC.Churn";5730;"haar";1;1146,22009230339;7
"38";38;"LOC.Churn";5730;"haar";1;1099,55104474508;7
"39";39;"LOC.Churn";5730;"haar";1;2020,20407384997;7
"40";40;"LOC.Churn";5730;"haar";1;441,941738241592;7
"41";41;"LOC.Churn";5730;"haar";1;5077,7337957006;7
"42";42;"LOC.Churn";5730;"haar";1;1366,8374080336;7
"43";43;"LOC.Churn";5730;"haar";1;10538,0123600231;7
"44";44;"LOC.Churn";5730;"haar";1;4153,54523268978;7
"45";45;"LOC.Churn";5730;"haar";1;6711,85756702271;7
"46";46;"LOC.Churn";5730;"haar";1;803,273303427918;7
"47";47;"LOC.Churn";5730;"haar";1;0;7
"48";48;"LOC.Churn";5730;"haar";1;4494,3707012217;7
"49";49;"LOC.Churn";5730;"haar";1;0;7
"50";50;"LOC.Churn";5730;"haar";1;1893,63196001757;7
"51";51;"LOC.Churn";5730;"haar";1;15723,2263864641;7
"52";52;"LOC.Churn";5730;"haar";1;177,483802077823;7
"53";53;"LOC.Churn";5730;"haar";1;0;7
"54";54;"LOC.Churn";5730;"haar";1;8,48528137423857;7
"55";55;"LOC.Churn";5730;"haar";1;22070,2168543945;7
"56";56;"LOC.Churn";5730;"haar";1;4649,22708630155;7
"57";57;"LOC.Churn";5730;"haar";1;1366,13030125241;7
"58";58;"LOC.Churn";5730;"haar";1;460,326514552442;7
"59";59;"LOC.Churn";5730;"haar";1;22016,4767390243;7
"60";60;"LOC.Churn";5730;"haar";1;470,226009489054;7
"61";61;"LOC.Churn";5730;"haar";1;1035,20432765711;7
"62";62;"LOC.Churn";5730;"haar";1;763,675323681471;7
"63";63;"LOC.Churn";5730;"haar";1;9,89949493661166;7
"64";64;"LOC.Churn";5730;"haar";1;1494,11662864717;7
"65";1;"LOC.Churn";5730;"haar";2;8643,5;6
"66";2;"LOC.Churn";5730;"haar";2;4634;6
"67";3;"LOC.Churn";5730;"haar";2;19813,5;6
"68";4;"LOC.Churn";5730;"haar";2;2504,5;6
"69";5;"LOC.Churn";5730;"haar";2;11259,5;6
"70";6;"LOC.Churn";5730;"haar";2;5753;6
"71";7;"LOC.Churn";5730;"haar";2;995,5;6
"72";8;"LOC.Churn";5730;"haar";2;588,5;6
"73";9;"LOC.Churn";5730;"haar";2;1524,5;6
"74";10;"LOC.Churn";5730;"haar";2;7525;6
"75";11;"LOC.Churn";5730;"haar";2;193;6
"76";12;"LOC.Churn";5730;"haar";2;4169;6
"77";13;"LOC.Churn";5730;"haar";2;2852,5;6
"78";14;"LOC.Churn";5730;"haar";2;10656,5;6
"79";15;"LOC.Churn";5730;"haar";2;4784;6
"80";16;"LOC.Churn";5730;"haar";2;1076;6
"81";17;"LOC.Churn";5730;"haar";2;989;6
"82";18;"LOC.Churn";5730;"haar";2;18291;6
"83";19;"LOC.Churn";5730;"haar";2;1588;6
"84";20;"LOC.Churn";5730;"haar";2;1741;6
"85";21;"LOC.Churn";5730;"haar";2;4557;6
"86";22;"LOC.Churn";5730;"haar";2;10388,5;6
"87";23;"LOC.Churn";5730;"haar";2;5314;6
"88";24;"LOC.Churn";5730;"haar";2;3178;6
"89";25;"LOC.Churn";5730;"haar";2;1339;6
"90";26;"LOC.Churn";5730;"haar";2;11243,5;6
"91";27;"LOC.Churn";5730;"haar";2;6;6
"92";28;"LOC.Churn";5730;"haar";2;18893,5;6
"93";29;"LOC.Churn";5730;"haar";2;1291,5;6
"94";30;"LOC.Churn";5730;"haar";2;15900,5;6
"95";31;"LOC.Churn";5730;"haar";2;1272;6
"96";32;"LOC.Churn";5730;"haar";2;1063,5;6
"97";1;"LOC.Churn";5730;"haar";3;9388,61028720438;5
"98";2;"LOC.Churn";5730;"haar";3;15781,2091425214;5
"99";3;"LOC.Churn";5730;"haar";3;12029,6541149361;5
"100";4;"LOC.Churn";5730;"haar";3;1120,05714139949;5
"101";5;"LOC.Churn";5730;"haar";3;6398,96281634766;5
"102";6;"LOC.Churn";5730;"haar";3;3084,39977953572;5
"103";7;"LOC.Churn";5730;"haar";3;9552,30550704907;5
"104";8;"LOC.Churn";5730;"haar";3;4143,64573775317;5
"105";9;"LOC.Churn";5730;"haar";3;13633,0187412766;5
"106";10;"LOC.Churn";5730;"haar";3;2353,95847457002;5
"107";11;"LOC.Churn";5730;"haar";3;10568,0643982235;5
"108";12;"LOC.Churn";5730;"haar";3;6004,75078583616;5
"109";13;"LOC.Churn";5730;"haar";3;8897,17107427973;5
"110";14;"LOC.Churn";5730;"haar";3;13363,9646110352;5
"111";15;"LOC.Churn";5730;"haar";3;12156,5797821591;5
"112";16;"LOC.Churn";5730;"haar";3;1651,44788746118;5
"113";1;"LOC.Churn";5730;"haar";4;17797,75;4
"114";2;"LOC.Churn";5730;"haar";4;9298,25;4
"115";3;"LOC.Churn";5730;"haar";4;6705,75;4
"116";4;"LOC.Churn";5730;"haar";4;9684,5;4
"117";5;"LOC.Churn";5730;"haar";4;11304,5;4
"118";6;"LOC.Churn";5730;"haar";4;11718,75;4
"119";7;"LOC.Churn";5730;"haar";4;15741;4
"120";8;"LOC.Churn";5730;"haar";4;9763,75;4
"121";1;"LOC.Churn";5730;"haar";5;19159,7653430307;3
"122";2;"LOC.Churn";5730;"haar";5;11589,6569203428;3
"123";3;"LOC.Churn";5730;"haar";5;16279,8961999532;3
"124";4;"LOC.Churn";5730;"haar";5;18034,5816774676;3
