"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4031;"haar";1;12241,4325959015;5
"2";2;"LOC.Churn";4031;"haar";1;4763,77838485377;5
"3";3;"LOC.Churn";4031;"haar";1;5226,93332653096;5
"4";4;"LOC.Churn";4031;"haar";1;-9889,59544167505;5
"5";5;"LOC.Churn";4031;"haar";1;-12099,304132883;5
"6";6;"LOC.Churn";4031;"haar";1;1235,3155467329;5
"7";7;"LOC.Churn";4031;"haar";1;-15549,9852250734;5
"8";8;"LOC.Churn";4031;"haar";1;-6290,42192543553;5
"9";9;"LOC.Churn";4031;"haar";1;5642,00500708746;5
"10";10;"LOC.Churn";4031;"haar";1;-32501,4560904585;5
"11";11;"LOC.Churn";4031;"haar";1;-42635,0033716429;5
"12";12;"LOC.Churn";4031;"haar";1;982,171319068115;5
"13";13;"LOC.Churn";4031;"haar";1;60879,7725398182;5
"14";14;"LOC.Churn";4031;"haar";1;50838,149140188;5
"15";15;"LOC.Churn";4031;"haar";1;2435,27575440647;5
"16";16;"LOC.Churn";4031;"haar";1;20057,0838483564;5
"17";17;"LOC.Churn";4031;"haar";1;-7928,78833744476;5
"18";18;"LOC.Churn";4031;"haar";1;-10340,7295680721;5
"19";19;"LOC.Churn";4031;"haar";1;-35372,3096220758;5
"20";20;"LOC.Churn";4031;"haar";1;-9970,91272151151;5
"21";1;"LOC.Churn";4031;"haar";2;8136,5;4
"22";2;"LOC.Churn";4031;"haar";2;-10431;4
"23";3;"LOC.Churn";4031;"haar";2;-7965;4
"24";4;"LOC.Churn";4031;"haar";2;-6923,5;4
"25";5;"LOC.Churn";4031;"haar";2;18835,5;4
"26";6;"LOC.Churn";4031;"haar";2;-32695;4
"27";7;"LOC.Churn";4031;"haar";2;-1205,5;4
"28";8;"LOC.Churn";4031;"haar";2;8477,5;4
"29";9;"LOC.Churn";4031;"haar";2;11879,5;4
"30";10;"LOC.Churn";4031;"haar";2;-57329,5;4
"31";1;"LOC.Churn";4031;"haar";3;6657,05679148075;3
"32";2;"LOC.Churn";4031;"haar";3;2777,16188311017;3
"33";3;"LOC.Churn";4031;"haar";3;5888,43172033097;3
"34";4;"LOC.Churn";4031;"haar";3;-47329,4852919404;3
"35";5;"LOC.Churn";4031;"haar";3;-7168,64854766922;3
