"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";349024;"haar";1;-5661,0968901795;5
"2";2;"LOC.Churn";349024;"haar";1;0;5
"3";3;"LOC.Churn";349024;"haar";1;0;5
"4";4;"LOC.Churn";349024;"haar";1;-1404,31406743648;5
"5";5;"LOC.Churn";349024;"haar";1;-27,5771644662754;5
"6";6;"LOC.Churn";349024;"haar";1;554,371716450253;5
"7";7;"LOC.Churn";349024;"haar";1;-4,94974746830583;5
"8";8;"LOC.Churn";349024;"haar";1;0;5
"9";9;"LOC.Churn";349024;"haar";1;0;5
"10";10;"LOC.Churn";349024;"haar";1;4277,28891939743;5
"11";11;"LOC.Churn";349024;"haar";1;-24,0416305603426;5
"12";12;"LOC.Churn";349024;"haar";1;4182,53661071843;5
"13";13;"LOC.Churn";349024;"haar";1;-0,707106781186547;5
"14";14;"LOC.Churn";349024;"haar";1;37,476659402887;5
"15";15;"LOC.Churn";349024;"haar";1;1200,66731445476;5
"16";16;"LOC.Churn";349024;"haar";1;19,0918830920368;5
"17";17;"LOC.Churn";349024;"haar";1;58,6898628384834;5
"18";18;"LOC.Churn";349024;"haar";1;-417,90010768125;5
"19";19;"LOC.Churn";349024;"haar";1;-289,913780286484;5
"20";20;"LOC.Churn";349024;"haar";1;-7,07106781186547;5
"21";21;"LOC.Churn";349024;"haar";1;0;5
"22";22;"LOC.Churn";349024;"haar";1;-521,844804515672;5
"23";23;"LOC.Churn";349024;"haar";1;-60,8111831820431;5
"24";24;"LOC.Churn";349024;"haar";1;0;5
"25";25;"LOC.Churn";349024;"haar";1;64,3467170879758;5
"26";26;"LOC.Churn";349024;"haar";1;2856,71139599365;5
"27";27;"LOC.Churn";349024;"haar";1;0;5
"28";28;"LOC.Churn";349024;"haar";1;0;5
"29";29;"LOC.Churn";349024;"haar";1;-224,859956417322;5
"30";1;"LOC.Churn";349024;"haar";2;0;4
"31";2;"LOC.Churn";349024;"haar";2;-1181,5;4
"32";3;"LOC.Churn";349024;"haar";2;-601,5;4
"33";4;"LOC.Churn";349024;"haar";2;0;4
"34";5;"LOC.Churn";349024;"haar";2;-3079,5;4
"35";6;"LOC.Churn";349024;"haar";2;-3124;4
"36";7;"LOC.Churn";349024;"haar";2;822,5;4
"37";8;"LOC.Churn";349024;"haar";2;-145;4
"38";9;"LOC.Churn";349024;"haar";2;-68,5;4
"39";10;"LOC.Churn";349024;"haar";2;-5;4
"40";11;"LOC.Churn";349024;"haar";2;-326;4
"41";12;"LOC.Churn";349024;"haar";2;45,5;4
"42";13;"LOC.Churn";349024;"haar";2;-2024;4
"43";14;"LOC.Churn";349024;"haar";2;164;4
"44";1;"LOC.Churn";349024;"haar";3;863,023826438181;3
"45";2;"LOC.Churn";349024;"haar";3;-433,10290347676;3
"46";3;"LOC.Churn";349024;"haar";3;-525,026785031012;3
"47";4;"LOC.Churn";349024;"haar";3;-457,851640818289;3
"48";5;"LOC.Churn";349024;"haar";3;-365,927759264038;3
"49";6;"LOC.Churn";349024;"haar";3;-259,15463530487;3
"50";7;"LOC.Churn";349024;"haar";3;-1315,21861300698;3
"51";1;"LOC.Churn";349024;"haar";4;3190;2
"52";2;"LOC.Churn";349024;"haar";4;-288;2
"53";3;"LOC.Churn";349024;"haar";4;865,25;2
