"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";22149;"haar";1;13348,7618152396;5
"2";2;"LOC";22149;"haar";1;23099,7643278021;5
"3";3;"LOC";22149;"haar";1;32767,3282401846;5
"4";4;"LOC";22149;"haar";1;41666,9741881985;5
"5";5;"LOC";22149;"haar";1;44174,374834286;5
"6";6;"LOC";22149;"haar";1;46970,2750470976;5
"7";7;"LOC";22149;"haar";1;48397,2165315321;5
"8";8;"LOC";22149;"haar";1;51673,9493555505;5
"9";9;"LOC";22149;"haar";1;55926,4895376064;5
"10";10;"LOC";22149;"haar";1;61379,6970341171;5
"11";11;"LOC";22149;"haar";1;73625,3722707057;5
"12";12;"LOC";22149;"haar";1;81371,0199518231;5
"13";13;"LOC";22149;"haar";1;92485,3243385133;5
"14";14;"LOC";22149;"haar";1;96924,5407108024;5
"15";15;"LOC";22149;"haar";1;100189,252719541;5
"16";16;"LOC";22149;"haar";1;101328,401744032;5
"17";17;"LOC";22149;"haar";1;106245,622300404;5
"18";1;"LOC";22149;"haar";2;39504;4
"19";2;"LOC";22149;"haar";2;60699;4
"20";3;"LOC";22149;"haar";2;67435;4
"21";4;"LOC";22149;"haar";2;76085;4
"22";5;"LOC";22149;"haar";2;95463;4
"23";6;"LOC";22149;"haar";2;122935;4
"24";7;"LOC";22149;"haar";2;139380,5;4
"25";8;"LOC";22149;"haar";2;146777;4
"26";1;"LOC";22149;"haar";3;70854,2207952356;3
"27";2;"LOC";22149;"haar";3;101483,965235893;3
"28";3;"LOC";22149;"haar";3;154430,70679758;3
"29";4;"LOC";22149;"haar";3;202343,908737389;3
