"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";15707;"haar";1;144,95689014325;7
"2";2;"LOC";15707;"haar";1;9585,53952576482;7
"3";3;"LOC";15707;"haar";1;6430,42906811048;7
"4";4;"LOC";15707;"haar";1;-6558,41539550526;7
"5";5;"LOC";15707;"haar";1;2074,65129600134;7
"6";6;"LOC";15707;"haar";1;2752,76669915923;7
"7";7;"LOC";15707;"haar";1;1553,51359826681;7
"8";8;"LOC";15707;"haar";1;1545,02831689263;7
"9";9;"LOC";15707;"haar";1;2836,2052993392;7
"10";10;"LOC";15707;"haar";1;663,973267534166;7
"11";11;"LOC";15707;"haar";1;925,602776573156;7
"12";12;"LOC";15707;"haar";1;2071,11576209543;7
"13";13;"LOC";15707;"haar";1;1764,23141906044;7
"14";14;"LOC";15707;"haar";1;2925,30075376877;7
"15";15;"LOC";15707;"haar";1;1802,41518524446;7
"16";16;"LOC";15707;"haar";1;4954,69721577415;7
"17";17;"LOC";15707;"haar";1;7362,39580571436;7
"18";18;"LOC";15707;"haar";1;729,027091403317;7
"19";19;"LOC";15707;"haar";1;3141,67542881181;7
"20";20;"LOC";15707;"haar";1;-3336,12979363813;7
"21";21;"LOC";15707;"haar";1;5015,50839895615;7
"22";22;"LOC";15707;"haar";1;-2766,20172800176;7
"23";23;"LOC";15707;"haar";1;3664,93444688985;7
"24";24;"LOC";15707;"haar";1;1409,97092168598;7
"25";25;"LOC";15707;"haar";1;-267,993470069719;7
"26";26;"LOC";15707;"haar";1;5011,26575826906;7
"27";27;"LOC";15707;"haar";1;-9107,53534168279;7
"28";28;"LOC";15707;"haar";1;2449,41789003019;7
"29";29;"LOC";15707;"haar";1;-253,144227664801;7
"30";30;"LOC";15707;"haar";1;598,212336883822;7
"31";31;"LOC";15707;"haar";1;10314,5666171682;7
"32";32;"LOC";15707;"haar";1;3864,33855918446;7
"33";33;"LOC";15707;"haar";1;2752,05959237803;7
"34";34;"LOC";15707;"haar";1;6798,12459432747;7
"35";35;"LOC";15707;"haar";1;2595,08188695466;7
"36";36;"LOC";15707;"haar";1;29580,3979773768;7
"37";37;"LOC";15707;"haar";1;147,078210486856;7
"38";38;"LOC";15707;"haar";1;1035,20432765706;7
"39";39;"LOC";15707;"haar";1;3409,66889888153;7
"40";40;"LOC";15707;"haar";1;6016,06449433515;7
"41";41;"LOC";15707;"haar";1;-388,908729652583;7
"42";42;"LOC";15707;"haar";1;5861,91521603649;7
"43";43;"LOC";15707;"haar";1;5043,08556342247;7
"44";44;"LOC";15707;"haar";1;2592,96056661103;7
"45";45;"LOC";15707;"haar";1;772,160605055746;7
"46";46;"LOC";15707;"haar";1;-23531,8065711071;7
"47";47;"LOC";15707;"haar";1;1526,64354058175;7
"48";48;"LOC";15707;"haar";1;1829,28524292959;7
"49";49;"LOC";15707;"haar";1;2755,59512628405;7
"50";50;"LOC";15707;"haar";1;15906,3670427913;7
"51";51;"LOC";15707;"haar";1;2498,20825793198;7
"52";52;"LOC";15707;"haar";1;1565,53441354702;7
"53";53;"LOC";15707;"haar";1;-898,732718888088;7
"54";54;"LOC";15707;"haar";1;-318,198051534011;7
"55";55;"LOC";15707;"haar";1;3498,05724652985;7
"56";56;"LOC";15707;"haar";1;625,082394568948;7
"57";57;"LOC";15707;"haar";1;1074,09520062234;7
"58";58;"LOC";15707;"haar";1;1157,53380080231;7
"59";59;"LOC";15707;"haar";1;745,290547370678;7
"60";60;"LOC";15707;"haar";1;3592,1024484277;7
"61";61;"LOC";15707;"haar";1;2549,11994617758;7
"62";62;"LOC";15707;"haar";1;1115,10739393125;7
"63";63;"LOC";15707;"haar";1;2491,84429690149;7
"64";64;"LOC";15707;"haar";1;1640,48773235281;7
"65";65;"LOC";15707;"haar";1;289,913780286559;7
"66";66;"LOC";15707;"haar";1;-1134,90638380439;7
"67";67;"LOC";15707;"haar";1;-435,577777210972;7
"68";68;"LOC";15707;"haar";1;2309,41074735532;7
"69";69;"LOC";15707;"haar";1;1389,46482503158;7
"70";70;"LOC";15707;"haar";1;5695,03801567643;7
"71";71;"LOC";15707;"haar";1;184,554869889631;7
"72";72;"LOC";15707;"haar";1;1081,87337521545;7
"73";73;"LOC";15707;"haar";1;492,853426486952;7
"74";74;"LOC";15707;"haar";1;434,87067042978;7
"75";75;"LOC";15707;"haar";1;2046,36702475382;7
"76";76;"LOC";15707;"haar";1;1199,9602076736;7
"77";77;"LOC";15707;"haar";1;458,205194208887;7
"78";78;"LOC";15707;"haar";1;4,24264068703633;7
"79";79;"LOC";15707;"haar";1;24,7487373414915;7
"80";80;"LOC";15707;"haar";1;36,0624458405655;7
"81";81;"LOC";15707;"haar";1;0,707106781192124;7
"82";82;"LOC";15707;"haar";1;0;7
"83";83;"LOC";15707;"haar";1;0;7
"84";84;"LOC";15707;"haar";1;0;7
"85";85;"LOC";15707;"haar";1;0;7
"86";86;"LOC";15707;"haar";1;0;7
"87";87;"LOC";15707;"haar";1;56,5685424949042;7
"88";88;"LOC";15707;"haar";1;0;7
"89";89;"LOC";15707;"haar";1;0;7
"90";90;"LOC";15707;"haar";1;0;7
"91";91;"LOC";15707;"haar";1;0;7
"92";92;"LOC";15707;"haar";1;0;7
"93";93;"LOC";15707;"haar";1;0;7
"94";94;"LOC";15707;"haar";1;0;7
"95";95;"LOC";15707;"haar";1;0;7
"96";96;"LOC";15707;"haar";1;0;7
"97";97;"LOC";15707;"haar";1;0;7
"98";98;"LOC";15707;"haar";1;7,77817459311336;7
"99";99;"LOC";15707;"haar";1;0;7
"100";100;"LOC";15707;"haar";1;0;7
"101";1;"LOC";15707;"haar";2;59788,5;6
"102";2;"LOC";15707;"haar";2;17283,5000000001;6
"103";3;"LOC";15707;"haar";2;3365,50000000006;6
"104";4;"LOC";15707;"haar";2;4739;6
"105";5;"LOC";15707;"haar";2;14722,9999999999;6
"106";6;"LOC";15707;"haar";2;2350;6
"107";7;"LOC";15707;"haar";2;-12539;6
"108";8;"LOC";15707;"haar";2;5926;6
"109";9;"LOC";15707;"haar";2;27507,5;6
"110";10;"LOC";15707;"haar";2;511,5;6
"111";11;"LOC";15707;"haar";2;1341,5;6
"112";12;"LOC";15707;"haar";2;7188,5;6
"113";13;"LOC";15707;"haar";2;-10012;6
"114";14;"LOC";15707;"haar";2;-7805;6
"115";15;"LOC";15707;"haar";2;2850;6
"116";16;"LOC";15707;"haar";2;10893;6
"117";17;"LOC";15707;"haar";2;27188,9999999999;6
"118";18;"LOC";15707;"haar";2;29137,5;6
"119";19;"LOC";15707;"haar";2;-105;6
"120";20;"LOC";15707;"haar";2;11769,0000000001;6
"121";21;"LOC";15707;"haar";2;5653,00000000012;6
"122";22;"LOC";15707;"haar";2;8203,5;6
"123";23;"LOC";15707;"haar";2;-13203,5;6
"124";24;"LOC";15707;"haar";2;3724;6
"125";25;"LOC";15707;"haar";2;14277;6
"126";26;"LOC";15707;"haar";2;8541,5;6
"127";27;"LOC";15707;"haar";2;163,5;6
"128";28;"LOC";15707;"haar";2;4206,50000000012;6
"129";29;"LOC";15707;"haar";2;2041;6
"130";30;"LOC";15707;"haar";2;5724;6
"131";31;"LOC";15707;"haar";2;6380,99999999988;6
"132";32;"LOC";15707;"haar";2;5276,00000000012;6
"133";33;"LOC";15707;"haar";2;15912,5;6
"134";34;"LOC";15707;"haar";2;1575,00000000012;6
"135";35;"LOC";15707;"haar";2;-86344,5;6
"136";36;"LOC";15707;"haar";2;3088,5;6
"137";37;"LOC";15707;"haar";2;1224,99999999988;6
"138";38;"LOC";15707;"haar";2;2610,49999999988;6
"139";39;"LOC";15707;"haar";2;-24948,9999999998;6
"140";40;"LOC";15707;"haar";2;402;6
"141";41;"LOC";15707;"haar";2;5,49999999988358;6
"142";42;"LOC";15707;"haar";2;0;6
"143";43;"LOC";15707;"haar";2;7;6
"144";44;"LOC";15707;"haar";2;40;6
"145";45;"LOC";15707;"haar";2;0;6
"146";46;"LOC";15707;"haar";2;38;6
"147";47;"LOC";15707;"haar";2;0;6
"148";48;"LOC";15707;"haar";2;0;6
"149";49;"LOC";15707;"haar";2;5,5;6
"150";50;"LOC";15707;"haar";2;0;6
"151";1;"LOC";15707;"haar";3;88616,0360318604;5
"152";2;"LOC";15707;"haar";3;53372,7733973511;5
"153";3;"LOC";15707;"haar";3;26286,6945906099;5
"154";4;"LOC";15707;"haar";3;2800,84996027988;5
"155";5;"LOC";15707;"haar";3;15408,563868836;5
"156";6;"LOC";15707;"haar";3;9473,10954755626;5
"157";7;"LOC";15707;"haar";3;-26359,5265890721;5
"158";8;"LOC";15707;"haar";3;17853,032011398;5
"159";9;"LOC";15707;"haar";3;62580,7179019627;5
"160";10;"LOC";15707;"haar";3;24027,4884247191;5
"161";11;"LOC";15707;"haar";3;26321,6963762789;5
"162";12;"LOC";15707;"haar";3;-3006,26448021457;5
"163";13;"LOC";15707;"haar";3;38225,1319307731;5
"164";14;"LOC";15707;"haar";3;12121,9315498809;5
"165";15;"LOC";15707;"haar";3;12920,2551058405;5
"166";16;"LOC";15707;"haar";3;18768,0281862537;5
"167";17;"LOC";15707;"haar";3;3822,97281248472;5
"168";18;"LOC";15707;"haar";3;-40892,692262799;5
"169";19;"LOC";15707;"haar";3;12360,5800885316;5
"170";20;"LOC";15707;"haar";3;-26855,915549465;5
"171";21;"LOC";15707;"haar";3;695,439519297099;5
"172";22;"LOC";15707;"haar";3;89,8025612107012;5
"173";23;"LOC";15707;"haar";3;72,1248916808981;5
"174";24;"LOC";15707;"haar";3;0;5
"175";25;"LOC";15707;"haar";3;11,66726188967;5
"176";1;"LOC";15707;"haar";4;92841,7499999999;4
"177";2;"LOC";15707;"haar";4;62512,5;4
"178";3;"LOC";15707;"haar";4;-8717;4
"179";4;"LOC";15707;"haar";4;107326,25;4
"180";5;"LOC";15707;"haar";4;65432,2499999998;4
"181";6;"LOC";15707;"haar";4;60130,5;4
"182";7;"LOC";15707;"haar";4;28042,0000000002;4
"183";8;"LOC";15707;"haar";4;43086,75;4
"184";9;"LOC";15707;"haar";4;-11672,75;4
"185";10;"LOC";15707;"haar";4;-18040,7500000005;4
"186";11;"LOC";15707;"haar";4;156,5;4
"187";12;"LOC";15707;"haar";4;13,7500000002328;4
"188";1;"LOC";15707;"haar";5;206611,121385155;3
"189";2;"LOC";15707;"haar";5;57825,2480217875;3
"190";3;"LOC";15707;"haar";5;107461,669187349;3
"191";4;"LOC";15707;"haar";5;112296,158250322;3
"192";5;"LOC";15707;"haar";5;-60819,6684634173;3
"193";6;"LOC";15707;"haar";5;260,39207217237;3
"194";1;"LOC";15707;"haar";6;208804,25;2
"195";2;"LOC";15707;"haar";6;320026,25;2
"196";3;"LOC";15707;"haar";6;-59581,6249999995;2
