"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";19983;"haar";1;749,533188057741;6
"2";2;"LOC";19983;"haar";1;6320,82751702655;6
"3";3;"LOC";19983;"haar";1;2899,84490964603;6
"4";4;"LOC";19983;"haar";1;11023,7947186983;6
"5";5;"LOC";19983;"haar";1;720,541810029092;6
"6";6;"LOC";19983;"haar";1;3283,09678504914;6
"7";7;"LOC";19983;"haar";1;2232,33610820593;6
"8";8;"LOC";19983;"haar";1;3843,83246253007;6
"9";9;"LOC";19983;"haar";1;981,464212286926;6
"10";10;"LOC";19983;"haar";1;2858,83271633722;6
"11";11;"LOC";19983;"haar";1;1829,2852429296;6
"12";12;"LOC";19983;"haar";1;123,036579926469;6
"13";13;"LOC";19983;"haar";1;306,884343034966;6
"14";14;"LOC";19983;"haar";1;329,511760032939;6
"15";15;"LOC";19983;"haar";1;362,038671967515;6
"16";16;"LOC";19983;"haar";1;-2929,54339445586;6
"17";17;"LOC";19983;"haar";1;490,024999362271;6
"18";18;"LOC";19983;"haar";1;0;6
"19";19;"LOC";19983;"haar";1;65,0538238691661;6
"20";20;"LOC";19983;"haar";1;111,722871427482;6
"21";21;"LOC";19983;"haar";1;0;6
"22";22;"LOC";19983;"haar";1;230,516810666813;6
"23";23;"LOC";19983;"haar";1;707,106781186551;6
"24";24;"LOC";19983;"haar";1;0;6
"25";25;"LOC";19983;"haar";1;249,608693758855;6
"26";26;"LOC";19983;"haar";1;132,936074863072;6
"27";27;"LOC";19983;"haar";1;-2,12132034356182;6
"28";28;"LOC";19983;"haar";1;161,92745289173;6
"29";29;"LOC";19983;"haar";1;5,65685424949334;6
"30";30;"LOC";19983;"haar";1;240,416305603416;6
"31";31;"LOC";19983;"haar";1;4,94974746830121;6
"32";32;"LOC";19983;"haar";1;-0,707106781192124;6
"33";33;"LOC";19983;"haar";1;16,97056274848;6
"34";1;"LOC";19983;"haar";2;11346;5
"35";2;"LOC";19983;"haar";2;10961,5;5
"36";3;"LOC";19983;"haar";2;4385;5
"37";4;"LOC";19983;"haar";2;6915;5
"38";5;"LOC";19983;"haar";2;10031;5
"39";6;"LOC";19983;"haar";2;1358,99999999999;5
"40";7;"LOC";19983;"haar";2;10777;5
"41";8;"LOC";19983;"haar";2;-1899;5
"42";9;"LOC";19983;"haar";2;62,0000000000291;5
"43";10;"LOC";19983;"haar";2;126;5
"44";11;"LOC";19983;"haar";2;718;5
"45";12;"LOC";19983;"haar";2;127,500000000029;5
"46";13;"LOC";19983;"haar";2;110,5;5
"47";14;"LOC";19983;"haar";2;121,500000000029;5
"48";15;"LOC";19983;"haar";2;144,5;5
"49";16;"LOC";19983;"haar";2;42,5;5
"50";1;"LOC";19983;"haar";3;37092,3468673121;4
"51";2;"LOC";19983;"haar";3;16771,8657429637;4
"52";3;"LOC";19983;"haar";3;65880,4316963694;4
"53";4;"LOC";19983;"haar";3;5031,06474814226;4
"54";5;"LOC";19983;"haar";3;613,768686069903;4
"55";6;"LOC";19983;"haar";3;2946,86751059498;4
"56";7;"LOC";19983;"haar";3;452,548339959409;4
"57";8;"LOC";19983;"haar";3;163,3416664541;4
"58";1;"LOC";19983;"haar";4;60196,25;3
"59";2;"LOC";19983;"haar";4;66850;3
"60";3;"LOC";19983;"haar";4;3973,75;3
"61";4;"LOC";19983;"haar";4;1189,49999999994;3
