"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";11164;"haar";1;50679,050114421;6
"2";2;"LOC.Churn";11164;"haar";1;-7129,05056792277;6
"3";3;"LOC.Churn";11164;"haar";1;51854,9686915343;6
"4";4;"LOC.Churn";11164;"haar";1;1399,36431996818;6
"5";5;"LOC.Churn";11164;"haar";1;-17957,6838150136;6
"6";6;"LOC.Churn";11164;"haar";1;3603,41615692665;6
"7";7;"LOC.Churn";11164;"haar";1;7695,4430996532;6
"8";8;"LOC.Churn";11164;"haar";1;11969,1964851447;6
"9";9;"LOC.Churn";11164;"haar";1;-14673,172816402;6
"10";10;"LOC.Churn";11164;"haar";1;17875,6594283959;6
"11";11;"LOC.Churn";11164;"haar";1;16392,1494014665;6
"12";12;"LOC.Churn";11164;"haar";1;13898,8908910028;6
"13";13;"LOC.Churn";11164;"haar";1;99099,6011697323;6
"14";14;"LOC.Churn";11164;"haar";1;-574,877813104657;6
"15";15;"LOC.Churn";11164;"haar";1;-58136,9053355956;6
"16";16;"LOC.Churn";11164;"haar";1;107929,243546409;6
"17";17;"LOC.Churn";11164;"haar";1;61325,9569187469;6
"18";18;"LOC.Churn";11164;"haar";1;-7813,52993211135;6
"19";19;"LOC.Churn";11164;"haar";1;-2631,14433279514;6
"20";20;"LOC.Churn";11164;"haar";1;-6708,32203311678;6
"21";21;"LOC.Churn";11164;"haar";1;-4671,14739651833;6
"22";22;"LOC.Churn";11164;"haar";1;-865,498700172334;6
"23";23;"LOC.Churn";11164;"haar";1;1389,46482503157;6
"24";24;"LOC.Churn";11164;"haar";1;7130,46478148515;6
"25";25;"LOC.Churn";11164;"haar";1;-2551,24126652106;6
"26";26;"LOC.Churn";11164;"haar";1;-7737,86950652439;6
"27";27;"LOC.Churn";11164;"haar";1;-11167,3373952791;6
"28";28;"LOC.Churn";11164;"haar";1;4376,99097554473;6
"29";29;"LOC.Churn";11164;"haar";1;4064,44977826027;6
"30";30;"LOC.Churn";11164;"haar";1;953,887047820653;6
"31";31;"LOC.Churn";11164;"haar";1;111736,306456317;6
"32";32;"LOC.Churn";11164;"haar";1;-18606,1007333616;6
"33";33;"LOC.Churn";11164;"haar";1;156539,299219078;6
"34";34;"LOC.Churn";11164;"haar";1;418,607214462436;6
"35";35;"LOC.Churn";11164;"haar";1;-1257,23585694968;6
"36";36;"LOC.Churn";11164;"haar";1;0;6
"37";37;"LOC.Churn";11164;"haar";1;0;6
"38";38;"LOC.Churn";11164;"haar";1;0;6
"39";1;"LOC.Churn";11164;"haar";2;-22791,5;5
"40";2;"LOC.Churn";11164;"haar";2;-38003,5;5
"41";3;"LOC.Churn";11164;"haar";2;557,999999999998;5
"42";4;"LOC.Churn";11164;"haar";2;-5725;5
"43";5;"LOC.Churn";11164;"haar";2;2089,5;5
"44";6;"LOC.Churn";11164;"haar";2;23954;5
"45";7;"LOC.Churn";11164;"haar";2;-31317,5;5
"46";8;"LOC.Churn";11164;"haar";2;-57429,5;5
"47";9;"LOC.Churn";11164;"haar";2;-175457;5
"48";10;"LOC.Churn";11164;"haar";2;-13577;5
"49";11;"LOC.Churn";11164;"haar";2;-5701;5
"50";12;"LOC.Churn";11164;"haar";2;4937,5;5
"51";13;"LOC.Churn";11164;"haar";2;-2030,5;5
"52";14;"LOC.Churn";11164;"haar";2;-13651,5;5
"53";15;"LOC.Churn";11164;"haar";2;-8804,5;5
"54";16;"LOC.Churn";11164;"haar";2;-125811;5
"55";17;"LOC.Churn";11164;"haar";2;-110802;5
"56";18;"LOC.Churn";11164;"haar";2;-1015;5
"57";19;"LOC.Churn";11164;"haar";2;0;5
"58";1;"LOC.Churn";11164;"haar";3;-10915,2538277861;4
"59";2;"LOC.Churn";11164;"haar";3;-6666,24917963617;4
"60";3;"LOC.Churn";11164;"haar";3;123622,417894672;4
"61";4;"LOC.Churn";11164;"haar";3;-24731,4132253901;4
"62";5;"LOC.Churn";11164;"haar";3;-8579,32657613638;4
"63";6;"LOC.Churn";11164;"haar";3;3240,67037817795;4
"64";7;"LOC.Churn";11164;"haar";3;-19869,700551342;4
"65";8;"LOC.Churn";11164;"haar";3;-36821,8785235083;4
"66";9;"LOC.Churn";11164;"haar";3;-717,713382904346;4
"67";1;"LOC.Churn";11164;"haar";4;99466;3
"68";2;"LOC.Churn";11164;"haar";4;-277575,25;3
"69";3;"LOC.Churn";11164;"haar";4;9181,49999999999;3
"70";4;"LOC.Churn";11164;"haar";4;-138579,5;3
