"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";12421;"haar";1;27840,9152956579;6
"2";2;"LOC";12421;"haar";1;34081,1326396292;6
"3";3;"LOC";12421;"haar";1;40124,0671916494;6
"4";4;"LOC";12421;"haar";1;41283,7223127954;6
"5";5;"LOC";12421;"haar";1;43431,9127140401;6
"6";6;"LOC";12421;"haar";1;45592,8310373462;6
"7";7;"LOC";12421;"haar";1;44540,6561469406;6
"8";8;"LOC";12421;"haar";1;45640,9142984669;6
"9";9;"LOC";12421;"haar";1;48083,9682274664;6
"10";10;"LOC";12421;"haar";1;50881,9897606216;6
"11";11;"LOC";12421;"haar";1;54708,8516604032;6
"12";12;"LOC";12421;"haar";1;60249,0332909998;6
"13";13;"LOC";12421;"haar";1;53034,4228025534;6
"14";14;"LOC";12421;"haar";1;45223,0141907856;6
"15";15;"LOC";12421;"haar";1;53740,8224769588;6
"16";16;"LOC";12421;"haar";1;59528,4914809707;6
"17";17;"LOC";12421;"haar";1;60409,5465303291;6
"18";18;"LOC";12421;"haar";1;62390,1526244326;6
"19";19;"LOC";12421;"haar";1;69575,0646280691;6
"20";20;"LOC";12421;"haar";1;79742,5530347505;6
"21";21;"LOC";12421;"haar";1;86772,6086533072;6
"22";22;"LOC";12421;"haar";1;93072,2229668981;6
"23";23;"LOC";12421;"haar";1;90699,1726092361;6
"24";24;"LOC";12421;"haar";1;112932,024023304;6
"25";25;"LOC";12421;"haar";1;116494,427986921;6
"26";26;"LOC";12421;"haar";1;117618,727769008;6
"27";27;"LOC";12421;"haar";1;119583,777513925;6
"28";28;"LOC";12421;"haar";1;121929,250707121;6
"29";29;"LOC";12421;"haar";1;122243,206117968;6
"30";30;"LOC";12421;"haar";1;178412,233281521;6
"31";31;"LOC";12421;"haar";1;191095,607615664;6
"32";32;"LOC";12421;"haar";1;198128,491661346;6
"33";33;"LOC";12421;"haar";1;215401,696112171;6
"34";34;"LOC";12421;"haar";1;218597,818763134;6
"35";35;"LOC";12421;"haar";1;219657,771828133;6
"36";36;"LOC";12421;"haar";1;220369,828356788;6
"37";37;"LOC";12421;"haar";1;224741,162478083;6
"38";38;"LOC";12421;"haar";1;228360,134984196;6
"39";39;"LOC";12421;"haar";1;228549,639601553;6
"40";1;"LOC";12421;"haar";2;52471;5
"41";2;"LOC";12421;"haar";2;59903;5
"42";3;"LOC";12421;"haar";2;63734;5
"43";4;"LOC";12421;"haar";2;66273,5;5
"44";5;"LOC";12421;"haar";2;74664;5
"45";6;"LOC";12421;"haar";2;80103,5;5
"46";7;"LOC";12421;"haar";2;69978;5
"47";8;"LOC";12421;"haar";2;84809;5
"48";9;"LOC";12421;"haar";2;93313,5;5
"49";10;"LOC";12421;"haar";2;117744;5
"50";11;"LOC";12421;"haar";2;129946;5
"51";12;"LOC";12421;"haar";2;162229;5
"52";13;"LOC";12421;"haar";2;167727,5;5
"53";14;"LOC";12421;"haar";2;172656;5
"54";15;"LOC";12421;"haar";2;261281,5;5
"55";16;"LOC";12421;"haar";2;292410;5
"56";17;"LOC";12421;"haar";2;309893,5;5
"57";18;"LOC";12421;"haar";2;314741;5
"58";19;"LOC";12421;"haar";2;323084;5
"59";1;"LOC";12421;"haar";3;87424,5611055612;4
"60";2;"LOC";12421;"haar";3;99657,861973479;4
"61";3;"LOC";12421;"haar";3;106123,646380649;4
"62";4;"LOC";12421;"haar";3;125951,627631901;4
"63";5;"LOC";12421;"haar";3;175143,278632096;4
"64";6;"LOC";12421;"haar";3;233314,478646579;4
"65";7;"LOC";12421;"haar";3;306840,148861137;4
"66";8;"LOC";12421;"haar";3;425892,889182392;4
"67";9;"LOC";12421;"haar";3;451010,38271031;4
"68";1;"LOC";12421;"haar";4;145509,5;3
"69";2;"LOC";12421;"haar";4;212906,25;3
"70";3;"LOC";12421;"haar";4;381947;3
"71";4;"LOC";12421;"haar";4;620064,25;3
