"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";373943;"haar";1;-61661,8326398105;5
"2";2;"LOC.Churn";373943;"haar";1;-181,726442764943;5
"3";3;"LOC.Churn";373943;"haar";1;-557,907250356186;5
"4";4;"LOC.Churn";373943;"haar";1;-1177,3327906756;5
"5";5;"LOC.Churn";373943;"haar";1;7934,44519169425;5
"6";6;"LOC.Churn";373943;"haar";1;-1711,90551725263;5
"7";7;"LOC.Churn";373943;"haar";1;-250239,43300767;5
"8";8;"LOC.Churn";373943;"haar";1;475,17575695736;5
"9";9;"LOC.Churn";373943;"haar";1;1238,85108063883;5
"10";10;"LOC.Churn";373943;"haar";1;-724,784450716211;5
"11";11;"LOC.Churn";373943;"haar";1;-1871,0045430196;5
"12";12;"LOC.Churn";373943;"haar";1;-9084,20081790357;5
"13";13;"LOC.Churn";373943;"haar";1;-1096,72261762034;5
"14";14;"LOC.Churn";373943;"haar";1;525020,421069981;5
"15";15;"LOC.Churn";373943;"haar";1;387,494516090228;5
"16";16;"LOC.Churn";373943;"haar";1;-258637,033141041;5
"17";17;"LOC.Churn";373943;"haar";1;-3045,50890657046;5
"18";18;"LOC.Churn";373943;"haar";1;-31481,8081119875;5
"19";19;"LOC.Churn";373943;"haar";1;-4145,76705809673;5
"20";20;"LOC.Churn";373943;"haar";1;787,716954241815;5
"21";21;"LOC.Churn";373943;"haar";1;36041,2326370783;5
"22";22;"LOC.Churn";373943;"haar";1;-1651,09433407059;5
"23";23;"LOC.Churn";373943;"haar";1;976,514464818622;5
"24";24;"LOC.Churn";373943;"haar";1;-6424,06510707978;5
"25";25;"LOC.Churn";373943;"haar";1;0;5
"26";1;"LOC.Churn";373943;"haar";2;12651;4
"27";2;"LOC.Churn";373943;"haar";2;8426;4
"28";3;"LOC.Churn";373943;"haar";2;180962,5;4
"29";4;"LOC.Churn";373943;"haar";2;-712,999999999999;4
"30";5;"LOC.Churn";373943;"haar";2;2106,5;4
"31";6;"LOC.Churn";373943;"haar";2;-20865;4
"32";7;"LOC.Churn";373943;"haar";2;-372158,5;4
"33";8;"LOC.Churn";373943;"haar";2;-197282,5;4
"34";9;"LOC.Churn";373943;"haar";2;-16261,5;4
"35";10;"LOC.Churn";373943;"haar";2;14135;4
"36";11;"LOC.Churn";373943;"haar";2;-477;4
"37";12;"LOC.Churn";373943;"haar";2;-4542,5;4
"38";1;"LOC.Churn";373943;"haar";3;-1638,36641200923;3
"39";2;"LOC.Churn";373943;"haar";3;-126802,984196449;3
"40";3;"LOC.Churn";373943;"haar";3;11512,0519511076;3
"41";4;"LOC.Churn";373943;"haar";3;-116845,860057171;3
"42";5;"LOC.Churn";373943;"haar";3;5865,09719655181;3
"43";6;"LOC.Churn";373943;"haar";3;1898,22815409529;3
"44";1;"LOC.Churn";373943;"haar";4;80764,75;2
"45";2;"LOC.Churn";373943;"haar";4;275320,25;2
"46";3;"LOC.Churn";373943;"haar";4;-29533,5;2
