"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";7203;"haar";1;0;6
"2";2;"Active.Developers";7203;"haar";1;0;6
"3";3;"Active.Developers";7203;"haar";1;0;6
"4";4;"Active.Developers";7203;"haar";1;0;6
"5";5;"Active.Developers";7203;"haar";1;1,41421356237309;6
"6";6;"Active.Developers";7203;"haar";1;-3,53553390593274;6
"7";7;"Active.Developers";7203;"haar";1;7,77817459305202;6
"8";8;"Active.Developers";7203;"haar";1;-1,41421356237309;6
"9";9;"Active.Developers";7203;"haar";1;-0,707106781186548;6
"10";10;"Active.Developers";7203;"haar";1;1,4142135623731;6
"11";11;"Active.Developers";7203;"haar";1;-0,707106781186548;6
"12";12;"Active.Developers";7203;"haar";1;-2,12132034355964;6
"13";13;"Active.Developers";7203;"haar";1;0,707106781186546;6
"14";14;"Active.Developers";7203;"haar";1;-2,12132034355964;6
"15";15;"Active.Developers";7203;"haar";1;0;6
"16";16;"Active.Developers";7203;"haar";1;3,53553390593274;6
"17";17;"Active.Developers";7203;"haar";1;1,41421356237309;6
"18";18;"Active.Developers";7203;"haar";1;-0,707106781186546;6
"19";19;"Active.Developers";7203;"haar";1;3,53553390593274;6
"20";20;"Active.Developers";7203;"haar";1;-1,41421356237309;6
"21";21;"Active.Developers";7203;"haar";1;-0,707106781186548;6
"22";22;"Active.Developers";7203;"haar";1;-1,41421356237309;6
"23";23;"Active.Developers";7203;"haar";1;0;6
"24";24;"Active.Developers";7203;"haar";1;-2,12132034355964;6
"25";25;"Active.Developers";7203;"haar";1;-1,4142135623731;6
"26";26;"Active.Developers";7203;"haar";1;2,12132034355964;6
"27";27;"Active.Developers";7203;"haar";1;0;6
"28";28;"Active.Developers";7203;"haar";1;-0,707106781186547;6
"29";29;"Active.Developers";7203;"haar";1;0;6
"30";30;"Active.Developers";7203;"haar";1;-0,707106781186547;6
"31";31;"Active.Developers";7203;"haar";1;0,707106781186547;6
"32";32;"Active.Developers";7203;"haar";1;0;6
"33";33;"Active.Developers";7203;"haar";1;-0,707106781186548;6
"34";34;"Active.Developers";7203;"haar";1;0;6
"35";35;"Active.Developers";7203;"haar";1;-1,41421356237309;6
"36";36;"Active.Developers";7203;"haar";1;1,41421356237309;6
"37";37;"Active.Developers";7203;"haar";1;3,53553390593274;6
"38";38;"Active.Developers";7203;"haar";1;-2,12132034355964;6
"39";39;"Active.Developers";7203;"haar";1;3,53553390593274;6
"40";40;"Active.Developers";7203;"haar";1;0;6
"41";41;"Active.Developers";7203;"haar";1;1,41421356237309;6
"42";42;"Active.Developers";7203;"haar";1;-3,53553390593274;6
"43";43;"Active.Developers";7203;"haar";1;-1,41421356237309;6
"44";44;"Active.Developers";7203;"haar";1;0,707106781186547;6
"45";1;"Active.Developers";7203;"haar";2;0;5
"46";2;"Active.Developers";7203;"haar";2;1;5
"47";3;"Active.Developers";7203;"haar";2;-0,5;5
"48";4;"Active.Developers";7203;"haar";2;7,5;5
"49";5;"Active.Developers";7203;"haar";2;-0,500000000000002;5
"50";6;"Active.Developers";7203;"haar";2;1,77635683940025e-15;5
"51";7;"Active.Developers";7203;"haar";2;-4;5
"52";8;"Active.Developers";7203;"haar";2;2,5;5
"53";9;"Active.Developers";7203;"haar";2;0,499999999999998;5
"54";10;"Active.Developers";7203;"haar";2;-0,500000000000002;5
"55";11;"Active.Developers";7203;"haar";2;3,5;5
"56";12;"Active.Developers";7203;"haar";2;2,5;5
"57";13;"Active.Developers";7203;"haar";2;-1,5;5
"58";14;"Active.Developers";7203;"haar";2;-5,5;5
"59";15;"Active.Developers";7203;"haar";2;3,5;5
"60";16;"Active.Developers";7203;"haar";2;0,5;5
"61";17;"Active.Developers";7203;"haar";2;0,500000000000002;5
"62";18;"Active.Developers";7203;"haar";2;1;5
"63";19;"Active.Developers";7203;"haar";2;2;5
"64";20;"Active.Developers";7203;"haar";2;1,5;5
"65";21;"Active.Developers";7203;"haar";2;0,499999999999998;5
"66";22;"Active.Developers";7203;"haar";2;0,5;5
"67";1;"Active.Developers";7203;"haar";3;0,707106781186547;4
"68";2;"Active.Developers";7203;"haar";3;9,19238815542511;4
"69";3;"Active.Developers";7203;"haar";3;-1,06066017177983;4
"70";4;"Active.Developers";7203;"haar";3;-0,353553390593273;4
"71";5;"Active.Developers";7203;"haar";3;1,41421356237309;4
"72";6;"Active.Developers";7203;"haar";3;-4,24264068711928;4
"73";7;"Active.Developers";7203;"haar";3;-2,82842712474619;4
"74";8;"Active.Developers";7203;"haar";3;2,82842712474619;4
"75";9;"Active.Developers";7203;"haar";3;-3,18198051533946;4
"76";10;"Active.Developers";7203;"haar";3;1,06066017177982;4
"77";11;"Active.Developers";7203;"haar";3;-5,65685424949238;4
"78";1;"Active.Developers";7203;"haar";4;11,75;3
"79";2;"Active.Developers";7203;"haar";4;4,75;3
"80";3;"Active.Developers";7203;"haar";4;-5;3
"81";4;"Active.Developers";7203;"haar";4;1,74999999999999;3
"82";5;"Active.Developers";7203;"haar";4;-11,25;3
