"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4007;"haar";1;9996,36856563422;7
"2";2;"LOC.Churn";4007;"haar";1;-13507,1537342254;7
"3";3;"LOC.Churn";4007;"haar";1;-277,892965006315;7
"4";4;"LOC.Churn";4007;"haar";1;-4846,5098782526;7
"5";5;"LOC.Churn";4007;"haar";1;-6808,73119604526;7
"6";6;"LOC.Churn";4007;"haar";1;-11625,542589488;7
"7";7;"LOC.Churn";4007;"haar";1;-18705,0956827277;7
"8";8;"LOC.Churn";4007;"haar";1;-13015,0074145196;7
"9";9;"LOC.Churn";4007;"haar";1;8010,10561728121;7
"10";10;"LOC.Churn";4007;"haar";1;15084,7089630526;7
"11";11;"LOC.Churn";4007;"haar";1;-11018,84497123;7
"12";12;"LOC.Churn";4007;"haar";1;3680,49079607598;7
"13";13;"LOC.Churn";4007;"haar";1;30418,3195130829;7
"14";14;"LOC.Churn";4007;"haar";1;-19245,3252635543;7
"15";15;"LOC.Churn";4007;"haar";1;2009,59747213217;7
"16";16;"LOC.Churn";4007;"haar";1;-5002,78047689482;7
"17";17;"LOC.Churn";4007;"haar";1;-4538,91842843645;7
"18";18;"LOC.Churn";4007;"haar";1;17015,1104756919;7
"19";19;"LOC.Churn";4007;"haar";1;3534,11969237037;7
"20";20;"LOC.Churn";4007;"haar";1;26578,0225844588;7
"21";21;"LOC.Churn";4007;"haar";1;-210101,223680396;7
"22";22;"LOC.Churn";4007;"haar";1;-5142,78761956976;7
"23";23;"LOC.Churn";4007;"haar";1;16682,7702885342;7
"24";24;"LOC.Churn";4007;"haar";1;-5000,65915655126;7
"25";25;"LOC.Churn";4007;"haar";1;17115,5196386204;7
"26";26;"LOC.Churn";4007;"haar";1;-7607,76185878606;7
"27";27;"LOC.Churn";4007;"haar";1;-85722,5550832452;7
"28";28;"LOC.Churn";4007;"haar";1;-2363,85796950663;7
"29";29;"LOC.Churn";4007;"haar";1;-21392,1014512366;7
"30";30;"LOC.Churn";4007;"haar";1;-9341,58768625548;7
"31";31;"LOC.Churn";4007;"haar";1;-13700,1938854894;7
"32";32;"LOC.Churn";4007;"haar";1;12858,0297090962;7
"33";33;"LOC.Churn";4007;"haar";1;-15206,3313294167;7
"34";34;"LOC.Churn";4007;"haar";1;1188,64649917459;7
"35";35;"LOC.Churn";4007;"haar";1;3394,11254969543;7
"36";36;"LOC.Churn";4007;"haar";1;13492,3044918205;7
"37";37;"LOC.Churn";4007;"haar";1;6924,69670815986;7
"38";38;"LOC.Churn";4007;"haar";1;31558,8827511368;7
"39";39;"LOC.Churn";4007;"haar";1;-13114,7094706669;7
"40";40;"LOC.Churn";4007;"haar";1;17285,2252661052;7
"41";41;"LOC.Churn";4007;"haar";1;9470,28112043143;7
"42";42;"LOC.Churn";4007;"haar";1;18172,6442764943;7
"43";43;"LOC.Churn";4007;"haar";1;107072,937234392;7
"44";44;"LOC.Churn";4007;"haar";1;-112,429978208661;7
"45";45;"LOC.Churn";4007;"haar";1;511,238202797874;7
"46";46;"LOC.Churn";4007;"haar";1;2145,36197411999;7
"47";47;"LOC.Churn";4007;"haar";1;-156,270598642227;7
"48";48;"LOC.Churn";4007;"haar";1;-76,3675323681471;7
"49";49;"LOC.Churn";4007;"haar";1;61647,6905041868;7
"50";50;"LOC.Churn";4007;"haar";1;-10277,0899577653;7
"51";51;"LOC.Churn";4007;"haar";1;3586,44559417817;7
"52";52;"LOC.Churn";4007;"haar";1;2563,26208180123;7
"53";53;"LOC.Churn";4007;"haar";1;-813,17279836453;7
"54";54;"LOC.Churn";4007;"haar";1;0;7
"55";55;"LOC.Churn";4007;"haar";1;1841,30605820977;7
"56";56;"LOC.Churn";4007;"haar";1;12463,4641251941;7
"57";57;"LOC.Churn";4007;"haar";1;-21358,8674325209;7
"58";58;"LOC.Churn";4007;"haar";1;9826,66293814945;7
"59";59;"LOC.Churn";4007;"haar";1;1015,40533778388;7
"60";60;"LOC.Churn";4007;"haar";1;0;7
"61";61;"LOC.Churn";4007;"haar";1;0;7
"62";62;"LOC.Churn";4007;"haar";1;0;7
"63";63;"LOC.Churn";4007;"haar";1;0;7
"64";64;"LOC.Churn";4007;"haar";1;0;7
"65";65;"LOC.Churn";4007;"haar";1;0;7
"66";66;"LOC.Churn";4007;"haar";1;0;7
"67";1;"LOC.Churn";4007;"haar";2;15721,5;6
"68";2;"LOC.Churn";4007;"haar";2;-38545,5;6
"69";3;"LOC.Churn";4007;"haar";2;4656;6
"70";4;"LOC.Churn";4007;"haar";2;-9395,5;6
"71";5;"LOC.Churn";4007;"haar";2;-5385,5;6
"72";6;"LOC.Churn";4007;"haar";2;-10127;6
"73";7;"LOC.Churn";4007;"haar";2;1063,5;6
"74";8;"LOC.Churn";4007;"haar";2;-2128,5;6
"75";9;"LOC.Churn";4007;"haar";2;18948;6
"76";10;"LOC.Churn";4007;"haar";2;-11663,5;6
"77";11;"LOC.Churn";4007;"haar";2;-175176,5;6
"78";12;"LOC.Churn";4007;"haar";2;-36642,5;6
"79";13;"LOC.Churn";4007;"haar";2;-219;6
"80";14;"LOC.Churn";4007;"haar";2;-92368,5;6
"81";15;"LOC.Churn";4007;"haar";2;-17300;6
"82";16;"LOC.Churn";4007;"haar";2;30268,5;6
"83";17;"LOC.Churn";4007;"haar";2;-4153;6
"84";18;"LOC.Churn";4007;"haar";2;-2613,5;6
"85";19;"LOC.Churn";4007;"haar";2;46542;6
"86";20;"LOC.Churn";4007;"haar";2;-17241;6
"87";21;"LOC.Churn";4007;"haar";2;8016,5;6
"88";22;"LOC.Churn";4007;"haar";2;-82220,5;6
"89";23;"LOC.Churn";4007;"haar";2;1034,5;6
"90";24;"LOC.Churn";4007;"haar";2;25,5;6
"91";25;"LOC.Churn";4007;"haar";2;-31161,5;6
"92";26;"LOC.Churn";4007;"haar";2;1038,5;6
"93";27;"LOC.Churn";4007;"haar";2;-1331;6
"94";28;"LOC.Churn";4007;"haar";2;16028;6
"95";29;"LOC.Churn";4007;"haar";2;-22972,5;6
"96";30;"LOC.Churn";4007;"haar";2;-753;6
"97";31;"LOC.Churn";4007;"haar";2;0;6
"98";32;"LOC.Churn";4007;"haar";2;0;6
"99";33;"LOC.Churn";4007;"haar";2;0;6
"100";1;"LOC.Churn";4007;"haar";3;-5790,14387774605;5
"101";2;"LOC.Churn";4007;"haar";3;-14026,8772183975;5
"102";3;"LOC.Churn";4007;"haar";3;24499,4822011609;5
"103";4;"LOC.Churn";4007;"haar";3;-1529,11841431592;5
"104";5;"LOC.Churn";4007;"haar";3;81729,5230898847;5
"105";6;"LOC.Churn";4007;"haar";3;-11427,1991373652;5
"106";7;"LOC.Churn";4007;"haar";3;-81423,6994070215;5
"107";8;"LOC.Churn";4007;"haar";3;-15096,3762249422;5
"108";9;"LOC.Churn";4007;"haar";3;34419,483234427;5
"109";10;"LOC.Churn";4007;"haar";3;-8834,94567753531;5
"110";11;"LOC.Churn";4007;"haar";3;-57981,3418437345;5
"111";12;"LOC.Churn";4007;"haar";3;39400,6969544956;5
"112";13;"LOC.Churn";4007;"haar";3;-4991,82032178643;5
"113";14;"LOC.Churn";4007;"haar";3;13768,4296898739;5
"114";15;"LOC.Churn";4007;"haar";3;-532,45140623347;5
"115";16;"LOC.Churn";4007;"haar";3;0;5
"116";1;"LOC.Churn";4007;"haar";4;4365,75;4
"117";2;"LOC.Churn";4007;"haar";4;-5651,5;4
"118";3;"LOC.Churn";4007;"haar";4;-107531,75;4
"119";4;"LOC.Churn";4007;"haar";4;-61839,5;4
"120";5;"LOC.Churn";4007;"haar";4;-14176;4
"121";6;"LOC.Churn";4007;"haar";4;-14863,5;4
"122";7;"LOC.Churn";4007;"haar";4;23507;4
"123";8;"LOC.Churn";4007;"haar";4;-376,5;4
"124";1;"LOC.Churn";4007;"haar";5;-36254,955661692;3
"125";2;"LOC.Churn";4007;"haar";5;-22089,4855141819;3
