"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10022;"haar";1;3988,78935267331;6
"2";2;"LOC";10022;"haar";1;0;6
"3";3;"LOC";10022;"haar";1;0;6
"4";4;"LOC";10022;"haar";1;0;6
"5";5;"LOC";10022;"haar";1;5289,86583005656;6
"6";6;"LOC";10022;"haar";1;3376,43488016577;6
"7";7;"LOC";10022;"haar";1;618,71843353823;6
"8";8;"LOC";10022;"haar";1;5028,94342779873;6
"9";9;"LOC";10022;"haar";1;705,692567624174;6
"10";10;"LOC";10022;"haar";1;549,421968981947;6
"11";11;"LOC";10022;"haar";1;0;6
"12";12;"LOC";10022;"haar";1;1013,99112422151;6
"13";13;"LOC";10022;"haar";1;48,7903679018709;6
"14";14;"LOC";10022;"haar";1;0;6
"15";15;"LOC";10022;"haar";1;120,9152595829;6
"16";16;"LOC";10022;"haar";1;1074,80230740356;6
"17";17;"LOC";10022;"haar";1;480,125504425669;6
"18";18;"LOC";10022;"haar";1;275,77164466276;6
"19";19;"LOC";10022;"haar";1;408,00061274464;6
"20";20;"LOC";10022;"haar";1;0;6
"21";21;"LOC";10022;"haar";1;123,743686707647;6
"22";22;"LOC";10022;"haar";1;65,0538238691588;6
"23";23;"LOC";10022;"haar";1;457,498087427695;6
"24";24;"LOC";10022;"haar";1;648,416918348063;6
"25";25;"LOC";10022;"haar";1;557,200143575006;6
"26";26;"LOC";10022;"haar";1;237,587878478676;6
"27";27;"LOC";10022;"haar";1;161,220346110531;6
"28";28;"LOC";10022;"haar";1;388,908729652605;6
"29";29;"LOC";10022;"haar";1;305,470129472589;6
"30";30;"LOC";10022;"haar";1;311,126983722083;6
"31";31;"LOC";10022;"haar";1;-4,94974746830849;6
"32";32;"LOC";10022;"haar";1;0;6
"33";33;"LOC";10022;"haar";1;-137,178715550195;6
"34";34;"LOC";10022;"haar";1;113,84419177103;6
"35";35;"LOC";10022;"haar";1;0;6
"36";36;"LOC";10022;"haar";1;36,7695526216994;6
"37";37;"LOC";10022;"haar";1;-36,0624458405146;6
"38";38;"LOC";10022;"haar";1;0;6
"39";39;"LOC";10022;"haar";1;0;6
"40";40;"LOC";10022;"haar";1;0;6
"41";41;"LOC";10022;"haar";1;0;6
"42";1;"LOC";10022;"haar";2;0;5
"43";2;"LOC";10022;"haar";2;8935,5;5
"44";3;"LOC";10022;"haar";2;4241;5
"45";4;"LOC";10022;"haar";2;-939;5
"46";5;"LOC";10022;"haar";2;439,5;5
"47";6;"LOC";10022;"haar";2;827,5;5
"48";7;"LOC";10022;"haar";2;165,5;5
"49";8;"LOC";10022;"haar";2;5306,5;5
"50";9;"LOC";10022;"haar";2;503,5;5
"51";10;"LOC";10022;"haar";2;1652,50000000001;5
"52";11;"LOC";10022;"haar";2;494,5;5
"53";12;"LOC";10022;"haar";2;852,500000000007;5
"54";13;"LOC";10022;"haar";2;390,999999999993;5
"55";14;"LOC";10022;"haar";2;655,999999999985;5
"56";15;"LOC";10022;"haar";2;478,500000000007;5
"57";16;"LOC";10022;"haar";2;2313;5
"58";17;"LOC";10022;"haar";2;130,5;5
"59";18;"LOC";10022;"haar";2;10,5;5
"60";19;"LOC";10022;"haar";2;0;5
"61";20;"LOC";10022;"haar";2;0;5
"62";1;"LOC";10022;"haar";3;6318,35264329239;4
"63";2;"LOC";10022;"haar";3;11803,733498347;4
"64";3;"LOC";10022;"haar";3;5008,43733114431;4
"65";4;"LOC";10022;"haar";3;5342,19173186437;4
"66";5;"LOC";10022;"haar";3;2103,64267402998;4
"67";6;"LOC";10022;"haar";3;2584,47528523684;4
"68";7;"LOC";10022;"haar";3;3011,56778107351;4
"69";8;"LOC";10022;"haar";3;2656,24662352729;4
"70";9;"LOC";10022;"haar";3;154,856385079853;4
"71";10;"LOC";10022;"haar";3;0;4
"72";1;"LOC";10022;"haar";4;38244,75;3
"73";2;"LOC";10022;"haar";4;10069;3
"74";3;"LOC";10022;"haar";4;6207;3
"75";4;"LOC";10022;"haar";4;6370,25;3
"76";5;"LOC";10022;"haar";4;-213;3
