"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";82358;"haar";1;11104,4048917535;6
"2";2;"LOC";82358;"haar";1;13019,9571619879;6
"3";3;"LOC";82358;"haar";1;14169,005681416;6
"4";4;"LOC";82358;"haar";1;14242,5447866594;6
"5";5;"LOC";82358;"haar";1;14242,5447866594;6
"6";6;"LOC";82358;"haar";1;14242,5447866594;6
"7";7;"LOC";82358;"haar";1;14235,4737188476;6
"8";8;"LOC";82358;"haar";1;14234,0595052852;6
"9";9;"LOC";82358;"haar";1;14409,4219870195;6
"10";10;"LOC";82358;"haar";1;14409,4219870195;6
"11";11;"LOC";82358;"haar";1;21450,0842072939;6
"12";12;"LOC";82358;"haar";1;29871,0188644445;6
"13";13;"LOC";82358;"haar";1;31895,4655789816;6
"14";14;"LOC";82358;"haar";1;36920,1663660932;6
"15";15;"LOC";82358;"haar";1;37966,6844022493;6
"16";16;"LOC";82358;"haar";1;38787,6353752069;6
"17";17;"LOC";82358;"haar";1;38639,1429511577;6
"18";18;"LOC";82358;"haar";1;38639,1429511577;6
"19";19;"LOC";82358;"haar";1;38708,439415714;6
"20";20;"LOC";82358;"haar";1;39034,415641841;6
"21";21;"LOC";82358;"haar";1;39061,9928063073;6
"22";22;"LOC";82358;"haar";1;39061,9928063073;6
"23";23;"LOC";82358;"haar";1;39061,9928063073;6
"24";24;"LOC";82358;"haar";1;39098,762358929;6
"25";25;"LOC";82358;"haar";1;39098,762358929;6
"26";26;"LOC";82358;"haar";1;39098,762358929;6
"27";27;"LOC";82358;"haar";1;39098,762358929;6
"28";28;"LOC";82358;"haar";1;39098,762358929;6
"29";29;"LOC";82358;"haar";1;41002,2938138831;6
"30";30;"LOC";82358;"haar";1;41535,4523268978;6
"31";31;"LOC";82358;"haar";1;41599,0919372046;6
"32";32;"LOC";82358;"haar";1;41599,0919372046;6
"33";33;"LOC";82358;"haar";1;41599,0919372046;6
"34";34;"LOC";82358;"haar";1;41599,0919372046;6
"35";35;"LOC";82358;"haar";1;41599,0919372046;6
"36";36;"LOC";82358;"haar";1;41599,0919372046;6
"37";37;"LOC";82358;"haar";1;41599,0919372046;6
"38";38;"LOC";82358;"haar";1;41599,0919372046;6
"39";39;"LOC";82358;"haar";1;41599,0919372046;6
"40";40;"LOC";82358;"haar";1;41599,0919372046;6
"41";1;"LOC";82358;"haar";2;17058,5;5
"42";2;"LOC";82358;"haar";2;20090;5
"43";3;"LOC";82358;"haar";2;20142;5
"44";4;"LOC";82358;"haar";2;20131;5
"45";5;"LOC";82358;"haar";2;20378;5
"46";6;"LOC";82358;"haar";2;36289,5;5
"47";7;"LOC";82358;"haar";2;48660;5
"48";8;"LOC";82358;"haar";2;54273,5;5
"49";9;"LOC";82358;"haar";2;54644;5
"50";10;"LOC";82358;"haar";2;54972,5;5
"51";11;"LOC";82358;"haar";2;55242;5
"52";12;"LOC";82358;"haar";2;55268;5
"53";13;"LOC";82358;"haar";2;55294;5
"54";14;"LOC";82358;"haar";2;55294;5
"55";15;"LOC";82358;"haar";2;58363;5
"56";16;"LOC";82358;"haar";2;58830;5
"57";17;"LOC";82358;"haar";2;58830;5
"58";18;"LOC";82358;"haar";2;58830;5
"59";19;"LOC";82358;"haar";2;58830;5
"60";20;"LOC";82358;"haar";2;58830;5
"61";1;"LOC";82358;"haar";3;26267,9562609085;4
"62";2;"LOC";82358;"haar";3;28477,3113987258;4
"63";3;"LOC";82358;"haar";3;40069,9735228887;4
"64";4;"LOC";82358;"haar";3;72784,9758612655;4
"65";5;"LOC";82358;"haar";3;77510,5704799352;4
"66";6;"LOC";82358;"haar";3;78142,3703889254;4
"67";7;"LOC";82358;"haar";3;78197,5247178579;4
"68";8;"LOC";82358;"haar";3;82867,965007595;4
"69";9;"LOC";82358;"haar";3;83198,1838744092;4
"70";10;"LOC";82358;"haar";3;83198,1838744092;4
"71";1;"LOC";82358;"haar";4;38710,75;3
"72";2;"LOC";82358;"haar";4;79800,5;3
"73";3;"LOC";82358;"haar";4;110063,25;3
"74";4;"LOC";82358;"haar";4;113890,5;3
"75";5;"LOC";82358;"haar";4;117660;3
