"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";25972;"haar";1;5061,47033973331;7
"2";2;"LOC.Churn";25972;"haar";1;16457,9103321169;7
"3";3;"LOC.Churn";25972;"haar";1;4566,49559290272;7
"4";4;"LOC.Churn";25972;"haar";1;3640,89281632953;7
"5";5;"LOC.Churn";25972;"haar";1;1180,16121780035;7
"6";6;"LOC.Churn";25972;"haar";1;6569,72910400421;7
"7";7;"LOC.Churn";25972;"haar";1;44262,0560751531;7
"8";8;"LOC.Churn";25972;"haar";1;46335,2931575921;7
"9";9;"LOC.Churn";25972;"haar";1;5136,42365853908;7
"10";10;"LOC.Churn";25972;"haar";1;127146,284538715;7
"11";11;"LOC.Churn";25972;"haar";1;1390,17193181275;7
"12";12;"LOC.Churn";25972;"haar";1;2967,02005385875;7
"13";13;"LOC.Churn";25972;"haar";1;1898,58170748588;7
"14";14;"LOC.Churn";25972;"haar";1;23458,9745726449;7
"15";15;"LOC.Churn";25972;"haar";1;23266,6415281622;7
"16";16;"LOC.Churn";25972;"haar";1;15928,9944597894;7
"17";17;"LOC.Churn";25972;"haar";1;14181,0264966962;7
"18";18;"LOC.Churn";25972;"haar";1;3761,10096913125;7
"19";19;"LOC.Churn";25972;"haar";1;538,815367264149;7
"20";20;"LOC.Churn";25972;"haar";1;7587,96286891284;7
"21";21;"LOC.Churn";25972;"haar";1;43660,3082043634;7
"22";22;"LOC.Churn";25972;"haar";1;48584,5998285465;7
"23";23;"LOC.Churn";25972;"haar";1;14569,9352263488;7
"24";24;"LOC.Churn";25972;"haar";1;131568,530348256;7
"25";25;"LOC.Churn";25972;"haar";1;4823,17535447344;7
"26";26;"LOC.Churn";25972;"haar";1;8,48528137423857;7
"27";27;"LOC.Churn";25972;"haar";1;9,19238815542512;7
"28";28;"LOC.Churn";25972;"haar";1;88,3883476483184;7
"29";29;"LOC.Churn";25972;"haar";1;2510,93617999343;7
"30";30;"LOC.Churn";25972;"haar";1;0;7
"31";31;"LOC.Churn";25972;"haar";1;3683,31922320073;7
