"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";358104;"haar";1;554921,845526016;5
"2";2;"LOC.Churn";358104;"haar";1;13201,6836047528;5
"3";3;"LOC.Churn";358104;"haar";1;312,541197284454;5
"4";4;"LOC.Churn";358104;"haar";1;3908,88628639923;5
"5";5;"LOC.Churn";358104;"haar";1;6861,05709785307;5
"6";6;"LOC.Churn";358104;"haar";1;302,641702347842;5
"7";7;"LOC.Churn";358104;"haar";1;334,461507501237;5
"8";8;"LOC.Churn";358104;"haar";1;496,388960392956;5
"9";9;"LOC.Churn";358104;"haar";1;225,567063198509;5
"10";10;"LOC.Churn";358104;"haar";1;135,057395206631;5
"11";11;"LOC.Churn";358104;"haar";1;4921,46319705837;5
"12";12;"LOC.Churn";358104;"haar";1;337,289934625983;5
"13";13;"LOC.Churn";358104;"haar";1;178,19090885901;5
"14";14;"LOC.Churn";358104;"haar";1;4571,44534037103;5
"15";15;"LOC.Churn";358104;"haar";1;9,89949493661166;5
"16";16;"LOC.Churn";358104;"haar";1;0;5
"17";1;"LOC.Churn";358104;"haar";2;401724;4
"18";2;"LOC.Churn";358104;"haar";2;2985;4
"19";3;"LOC.Churn";358104;"haar";2;5065,5;4
"20";4;"LOC.Churn";358104;"haar";2;587,5;4
"21";5;"LOC.Churn";358104;"haar";2;255;4
"22";6;"LOC.Churn";358104;"haar";2;3718,5;4
"23";7;"LOC.Churn";358104;"haar";2;3358,5;4
"24";8;"LOC.Churn";358104;"haar";2;7;4
"25";1;"LOC.Churn";358104;"haar";3;286172,478307226;3
"26";2;"LOC.Churn";358104;"haar";3;3997,27463404755;3
"27";3;"LOC.Churn";358104;"haar";3;2809,68879504475;3
"28";4;"LOC.Churn";358104;"haar";3;2379,76787208333;3
