"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4021;"haar";1;12,0208152801715;6
"2";2;"LOC";4021;"haar";1;-1906,35988207893;6
"3";3;"LOC";4021;"haar";1;60,8111831820461;6
"4";4;"LOC";4021;"haar";1;62,2253967444158;6
"5";5;"LOC";4021;"haar";1;21,2132034355964;6
"6";6;"LOC";4021;"haar";1;1248,75057557544;6
"7";7;"LOC";4021;"haar";1;590,434162290767;6
"8";8;"LOC";4021;"haar";1;-1549,97806436091;6
"9";9;"LOC";4021;"haar";1;-11,3137084989867;6
"10";10;"LOC";4021;"haar";1;0;6
"11";11;"LOC";4021;"haar";1;38,1837661840764;6
"12";12;"LOC";4021;"haar";1;-4,24264068712;6
"13";13;"LOC";4021;"haar";1;1428,35569799682;6
"14";14;"LOC";4021;"haar";1;0;6
"15";15;"LOC";4021;"haar";1;0;6
"16";16;"LOC";4021;"haar";1;21,2132034355964;6
"17";17;"LOC";4021;"haar";1;0;6
"18";18;"LOC";4021;"haar";1;-3884,13754905771;6
"19";19;"LOC";4021;"haar";1;7,77817459305516;6
"20";20;"LOC";4021;"haar";1;307,591449816147;6
"21";21;"LOC";4021;"haar";1;203,646752981724;6
"22";22;"LOC";4021;"haar";1;0;6
"23";23;"LOC";4021;"haar";1;16,9705627484764;6
"24";24;"LOC";4021;"haar";1;4,24264068711636;6
"25";25;"LOC";4021;"haar";1;3,53553390593152;6
"26";26;"LOC";4021;"haar";1;772,867711836894;6
"27";27;"LOC";4021;"haar";1;1195,71756698645;6
"28";28;"LOC";4021;"haar";1;0;6
"29";29;"LOC";4021;"haar";1;12281,030575648;6
"30";30;"LOC";4021;"haar";1;368,402632998193;6
"31";31;"LOC";4021;"haar";1;2813,57788234127;6
"32";32;"LOC";4021;"haar";1;-31,1126983722133;6
"33";33;"LOC";4021;"haar";1;0;6
"34";34;"LOC";4021;"haar";1;74,9533188057758;6
"35";35;"LOC";4021;"haar";1;0;6
"36";36;"LOC";4021;"haar";1;0;6
"37";37;"LOC";4021;"haar";1;22,6274169979733;6
"38";38;"LOC";4021;"haar";1;0;6
"39";39;"LOC";4021;"haar";1;26,1629509039049;6
"40";40;"LOC";4021;"haar";1;0;6
"41";41;"LOC";4021;"haar";1;0;6
"42";42;"LOC";4021;"haar";1;13,4350288425485;6
"43";43;"LOC";4021;"haar";1;75,6604255869606;6
"44";44;"LOC";4021;"haar";1;0;6
"45";45;"LOC";4021;"haar";1;1988,38426869657;6
"46";46;"LOC";4021;"haar";1;0;6
"47";47;"LOC";4021;"haar";1;0;6
"48";48;"LOC";4021;"haar";1;0;6
"49";49;"LOC";4021;"haar";1;0;6
"50";50;"LOC";4021;"haar";1;0;6
"51";1;"LOC";4021;"haar";2;-483,5;5
"52";2;"LOC";4021;"haar";2;105;5
"53";3;"LOC";4021;"haar";2;1028,99999999999;5
"54";4;"LOC";4021;"haar";2;-596,5;5
"55";5;"LOC";4021;"haar";2;-8;5
"56";6;"LOC";4021;"haar";2;317;5
"57";7;"LOC";4021;"haar";2;2364,00000000001;5
"58";8;"LOC";4021;"haar";2;15,0000000000073;5
"59";9;"LOC";4021;"haar";2;-2728,5;5
"60";10;"LOC";4021;"haar";2;260,999999999993;5
"61";11;"LOC";4021;"haar";2;144;5
"62";12;"LOC";4021;"haar";2;42;5
"63";13;"LOC";4021;"haar";2;4018,99999999999;5
"64";14;"LOC";4021;"haar";2;845,5;5
"65";15;"LOC";4021;"haar";2;11627,5;5
"66";16;"LOC";4021;"haar";2;2650,5;5
"67";17;"LOC";4021;"haar";2;81;5
"68";18;"LOC";4021;"haar";2;0;5
"69";19;"LOC";4021;"haar";2;16;5
"70";20;"LOC";4021;"haar";2;18,5;5
"71";21;"LOC";4021;"haar";2;56,5;5
"72";22;"LOC";4021;"haar";2;80,5;5
"73";23;"LOC";4021;"haar";2;1467;5
"74";24;"LOC";4021;"haar";2;0;5
"75";25;"LOC";4021;"haar";2;0;5
"76";1;"LOC";4021;"haar";3;885,297690045547;4
"77";2;"LOC";4021;"haar";3;1805,59716575985;4
"78";3;"LOC";4021;"haar";3;3399,06229716372;4
"79";4;"LOC";4021;"haar";3;-1897,52104731412;4
"80";5;"LOC";4021;"haar";3;816,001225489286;4
"81";6;"LOC";4021;"haar";3;2926,00786054992;4
"82";7;"LOC";4021;"haar";3;21150,2709320708;4
"83";8;"LOC";4021;"haar";3;2047,42768492564;4
"84";9;"LOC";4021;"haar";3;33,9411254969455;4
"85";10;"LOC";4021;"haar";3;67,1751442127133;4
"86";11;"LOC";4021;"haar";3;3082,63201258276;4
"87";12;"LOC";4021;"haar";3;91,9238815542485;4
"88";1;"LOC";4021;"haar";4;5800,25;3
"89";2;"LOC";4021;"haar";4;3440,75;3
"90";3;"LOC";4021;"haar";4;2936;3
"91";4;"LOC";4021;"haar";4;37579,25;3
"92";5;"LOC";4021;"haar";4;1305;3
"93";6;"LOC";4021;"haar";4;3733,75;3
"94";1;"LOC";4021;"haar";5;12337,2455647523;2
"95";2;"LOC";4021;"haar";5;67173,1996690737;2
"96";3;"LOC";4021;"haar";5;7084,67961740331;2
