"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";13137;"haar";1;216,374675043084;7
"2";2;"LOC";13137;"haar";1;2011,71879247573;7
"3";3;"LOC";13137;"haar";1;2,82842712474667;7
"4";4;"LOC";13137;"haar";1;1190,76781951815;7
"5";5;"LOC";13137;"haar";1;434,870670429727;7
"6";6;"LOC";13137;"haar";1;211,424927574777;7
"7";7;"LOC";13137;"haar";1;1467,24657096209;7
"8";8;"LOC";13137;"haar";1;113,137084989847;7
"9";9;"LOC";13137;"haar";1;238,294985259869;7
"10";10;"LOC";13137;"haar";1;0;7
"11";11;"LOC";13137;"haar";1;0;7
"12";12;"LOC";13137;"haar";1;0;7
"13";13;"LOC";13137;"haar";1;570,635172417544;7
"14";14;"LOC";13137;"haar";1;256,679761570718;7
"15";15;"LOC";13137;"haar";1;715,592062560787;7
"16";16;"LOC";13137;"haar";1;0;7
"17";17;"LOC";13137;"haar";1;0;7
"18";18;"LOC";13137;"haar";1;1463,00393027496;7
"19";19;"LOC";13137;"haar";1;0;7
"20";20;"LOC";13137;"haar";1;-4,24264068711636;7
"21";21;"LOC";13137;"haar";1;0;7
"22";22;"LOC";13137;"haar";1;0;7
"23";23;"LOC";13137;"haar";1;0;7
"24";24;"LOC";13137;"haar";1;0;7
"25";25;"LOC";13137;"haar";1;0;7
"26";26;"LOC";13137;"haar";1;0;7
"27";27;"LOC";13137;"haar";1;0;7
"28";28;"LOC";13137;"haar";1;0;7
"29";29;"LOC";13137;"haar";1;0;7
"30";30;"LOC";13137;"haar";1;0;7
"31";31;"LOC";13137;"haar";1;0;7
"32";32;"LOC";13137;"haar";1;0;7
"33";33;"LOC";13137;"haar";1;236,880771697495;7
"34";34;"LOC";13137;"haar";1;16061,9305346524;7
"35";35;"LOC";13137;"haar";1;1272,79220613578;7
"36";36;"LOC";13137;"haar";1;-323,147799002254;7
"37";37;"LOC";13137;"haar";1;49,4974746830558;7
"38";38;"LOC";13137;"haar";1;309,005663378521;7
"39";39;"LOC";13137;"haar";1;830,85046789419;7
"40";40;"LOC";13137;"haar";1;8,48528137424;7
"41";41;"LOC";13137;"haar";1;36626,7170519008;7
"42";42;"LOC";13137;"haar";1;210,717820793594;7
"43";43;"LOC";13137;"haar";1;231,931024229198;7
"44";44;"LOC";13137;"haar";1;3,53553390593152;7
"45";45;"LOC";13137;"haar";1;260,922402257842;7
"46";46;"LOC";13137;"haar";1;1084,70180234018;7
"47";47;"LOC";13137;"haar";1;0;7
"48";48;"LOC";13137;"haar";1;1402,19274709292;7
"49";49;"LOC";13137;"haar";1;-33843,5447611505;7
"50";50;"LOC";13137;"haar";1;71,4177848998443;7
"51";51;"LOC";13137;"haar";1;0;7
"52";52;"LOC";13137;"haar";1;551,543289325506;7
"53";53;"LOC";13137;"haar";1;0,707106781184848;7
"54";54;"LOC";13137;"haar";1;210,010714012402;7
"55";55;"LOC";13137;"haar";1;13110,4668299798;7
"56";56;"LOC";13137;"haar";1;-717,006276123153;7
"57";57;"LOC";13137;"haar";1;912,167747730651;7
"58";58;"LOC";13137;"haar";1;0;7
"59";59;"LOC";13137;"haar";1;1,4142135623697;7
"60";60;"LOC";13137;"haar";1;0;7
"61";61;"LOC";13137;"haar";1;14,1421356237261;7
"62";62;"LOC";13137;"haar";1;0;7
"63";63;"LOC";13137;"haar";1;0;7
"64";64;"LOC";13137;"haar";1;0;7
"65";65;"LOC";13137;"haar";1;0;7
"66";66;"LOC";13137;"haar";1;0;7
"67";1;"LOC";13137;"haar";2;2770,5;6
"68";2;"LOC";13137;"haar";2;2036;6
"69";3;"LOC";13137;"haar";2;2179;6
"70";4;"LOC";13137;"haar";2;1696,5;6
"71";5;"LOC";13137;"haar";2;79,4999999999964;6
"72";6;"LOC";13137;"haar";2;0;6
"73";7;"LOC";13137;"haar";2;585;6
"74";8;"LOC";13137;"haar";2;505,999999999996;6
"75";9;"LOC";13137;"haar";2;3554,5;6
"76";10;"LOC";13137;"haar";2;4,00000000000364;6
"77";11;"LOC";13137;"haar";2;0;6
"78";12;"LOC";13137;"haar";2;0;6
"79";13;"LOC";13137;"haar";2;0;6
"80";14;"LOC";13137;"haar";2;0;6
"81";15;"LOC";13137;"haar";2;0;6
"82";16;"LOC";13137;"haar";2;0;6
"83";17;"LOC";13137;"haar";2;275;6
"84";18;"LOC";13137;"haar";2;3906,5;6
"85";19;"LOC";13137;"haar";2;374,499999999985;6
"86";20;"LOC";13137;"haar";2;1609,50000000002;6
"87";21;"LOC";13137;"haar";2;29042;6
"88";22;"LOC";13137;"haar";2;166,500000000015;6
"89";23;"LOC";13137;"haar";2;4879,5;6
"90";24;"LOC";13137;"haar";2;1000,49999999999;6
"91";25;"LOC";13137;"haar";2;-21537,5;6
"92";26;"LOC";13137;"haar";2;390;6
"93";27;"LOC";13137;"haar";2;170;6
"94";28;"LOC";13137;"haar";2;8716,5;6
"95";29;"LOC";13137;"haar";2;645,000000000015;6
"96";30;"LOC";13137;"haar";2;1;6
"97";31;"LOC";13137;"haar";2;16;6
"98";32;"LOC";13137;"haar";2;0;6
"99";33;"LOC";13137;"haar";2;0;6
"100";1;"LOC";13137;"haar";3;6673,67380083863;5
"101";2;"LOC";13137;"haar";3;2602,86006154768;5
"102";3;"LOC";13137;"haar";3;984,29263941168;5
"103";4;"LOC";13137;"haar";3;2871,20708500797;5
"104";5;"LOC";13137;"haar";3;-1,4142135623697;5
"105";6;"LOC";13137;"haar";3;0;5
"106";7;"LOC";13137;"haar";3;0;5
"107";8;"LOC";13137;"haar";3;19589,6862659921;5
