"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";232;"haar";1;33971,5310885453;6
"2";2;"LOC.Churn";232;"haar";1;1977,07056019759;6
"3";3;"LOC.Churn";232;"haar";1;2824,18448405907;6
"4";4;"LOC.Churn";232;"haar";1;4754,58599669835;6
"5";5;"LOC.Churn";232;"haar";1;3351,68614282424;6
"6";6;"LOC.Churn";232;"haar";1;7,77817459305202;6
"7";7;"LOC.Churn";232;"haar";1;74582,0877456511;6
"8";8;"LOC.Churn";232;"haar";1;65275,8553984549;6
"9";9;"LOC.Churn";232;"haar";1;37882,5386952881;6
"10";10;"LOC.Churn";232;"haar";1;18775,8063608464;6
"11";11;"LOC.Churn";232;"haar";1;78903,2172854821;6
"12";12;"LOC.Churn";232;"haar";1;35402,7152136669;6
"13";13;"LOC.Churn";232;"haar";1;86507,4436103622;6
"14";14;"LOC.Churn";232;"haar";1;60108,3190415437;6
"15";15;"LOC.Churn";232;"haar";1;79780,0296941534;6
"16";16;"LOC.Churn";232;"haar";1;59914,5717834985;6
"17";17;"LOC.Churn";232;"haar";1;81147,5742089682;6
"18";18;"LOC.Churn";232;"haar";1;29873,8472915693;6
"19";19;"LOC.Churn";232;"haar";1;24138,5041893652;6
"20";20;"LOC.Churn";232;"haar";1;23771,5157699294;6
"21";21;"LOC.Churn";232;"haar";1;71240,3010977635;6
"22";22;"LOC.Churn";232;"haar";1;28251,0372287461;6
"23";23;"LOC.Churn";232;"haar";1;13530,4882580046;6
"24";24;"LOC.Churn";232;"haar";1;61453,2361393605;6
"25";25;"LOC.Churn";232;"haar";1;7859,49187288847;6
"26";26;"LOC.Churn";232;"haar";1;8734,18296121623;6
"27";27;"LOC.Churn";232;"haar";1;1785,44462249603;6
"28";28;"LOC.Churn";232;"haar";1;282,135605693432;6
"29";29;"LOC.Churn";232;"haar";1;209,303607231218;6
"30";30;"LOC.Churn";232;"haar";1;4224,96301758962;6
"31";31;"LOC.Churn";232;"haar";1;3088,64242022284;6
"32";32;"LOC.Churn";232;"haar";1;92,6309883354377;6
"33";33;"LOC.Churn";232;"haar";1;26,1629509039023;6
"34";34;"LOC.Churn";232;"haar";1;45,9619407771256;6
"35";35;"LOC.Churn";232;"haar";1;1149,75562620933;6
"36";36;"LOC.Churn";232;"haar";1;132,228968081884;6
"37";37;"LOC.Churn";232;"haar";1;169,705627484771;6
"38";38;"LOC.Churn";232;"haar";1;159329,54257764;6
"39";39;"LOC.Churn";232;"haar";1;113758,631850511;6
"40";40;"LOC.Churn";232;"haar";1;6190,71986928822;6
"41";41;"LOC.Churn";232;"haar";1;154970,229271625;6
"42";42;"LOC.Churn";232;"haar";1;69472,5341447971;6
"43";43;"LOC.Churn";232;"haar";1;154383,33064324;6
"44";44;"LOC.Churn";232;"haar";1;15204,9171158543;6
"45";45;"LOC.Churn";232;"haar";1;221047,943759945;6
"46";46;"LOC.Churn";232;"haar";1;17415,3329138435;6
"47";47;"LOC.Churn";232;"haar";1;27044,7130600419;6
"48";48;"LOC.Churn";232;"haar";1;72366,7222001936;6
"49";49;"LOC.Churn";232;"haar";1;10472,958536154;6
"50";50;"LOC.Churn";232;"haar";1;11061,9784848823;6
"51";51;"LOC.Churn";232;"haar";1;49343,3254047597;6
"52";52;"LOC.Churn";232;"haar";1;9644,22938860332;6
"53";53;"LOC.Churn";232;"haar";1;618,718433538229;6
"54";54;"LOC.Churn";232;"haar";1;26,8700576850888;6
"55";55;"LOC.Churn";232;"haar";1;11463,6151365963;6
"56";56;"LOC.Churn";232;"haar";1;59757,5940780751;6
"57";57;"LOC.Churn";232;"haar";1;12954,1962313375;6
"58";58;"LOC.Churn";232;"haar";1;148977,499301069;6
"59";59;"LOC.Churn";232;"haar";1;10066,3721369717;6
"60";60;"LOC.Churn";232;"haar";1;4227,79144471437;6
"61";61;"LOC.Churn";232;"haar";1;18,3847763108502;6
"62";62;"LOC.Churn";232;"haar";1;6858,22867072832;6
"63";1;"LOC.Churn";232;"haar";2;25419,5;5
"64";2;"LOC.Churn";232;"haar";2;5359;5
"65";3;"LOC.Churn";232;"haar";2;2375,5;5
"66";4;"LOC.Churn";232;"haar";2;98894,5;5
"67";5;"LOC.Churn";232;"haar";2;40063,5;5
"68";6;"LOC.Churn";232;"haar";2;80826,5;5
"69";7;"LOC.Churn";232;"haar";2;103673;5
"70";8;"LOC.Churn";232;"haar";2;98779;5
"71";9;"LOC.Churn";232;"haar";2;78504;5
"72";10;"LOC.Churn";232;"haar";2;33877,5;5
"73";11;"LOC.Churn";232;"haar";2;70351;5
"74";12;"LOC.Churn";232;"haar";2;53021,5;5
"75";13;"LOC.Churn";232;"haar";2;11733,5;5
"76";14;"LOC.Churn";232;"haar";2;1462;5
"77";15;"LOC.Churn";232;"haar";2;3135,5;5
"78";16;"LOC.Churn";232;"haar";2;2249,5;5
"79";17;"LOC.Churn";232;"haar";2;51;5
"80";18;"LOC.Churn";232;"haar";2;906,5;5
"81";19;"LOC.Churn";232;"haar";2;112783;5
"82";20;"LOC.Churn";232;"haar";2;84817;5
"83";21;"LOC.Churn";232;"haar";2;158705;5
"84";22;"LOC.Churn";232;"haar";2;119917;5
"85";23;"LOC.Churn";232;"haar";2;168619;5
"86";24;"LOC.Churn";232;"haar";2;70294,5;5
"87";25;"LOC.Churn";232;"haar";2;15227,5;5
"88";26;"LOC.Churn";232;"haar";2;41710,5;5
"89";27;"LOC.Churn";232;"haar";2;456,5;5
"90";28;"LOC.Churn";232;"haar";2;50361;5
"91";29;"LOC.Churn";232;"haar";2;114503;5
"92";30;"LOC.Churn";232;"haar";2;10107,5;5
"93";31;"LOC.Churn";232;"haar";2;4862,5;5
"94";1;"LOC.Churn";232;"haar";3;5469,11739908735;4
"95";2;"LOC.Churn";232;"haar";3;98258,1441001202;4
"96";3;"LOC.Churn";232;"haar";3;130460,847575527;4
"97";4;"LOC.Churn";232;"haar";3;125358,011489095;4
"98";5;"LOC.Churn";232;"haar";3;73700,6791429021;4
"99";6;"LOC.Churn";232;"haar";3;45788,6996157349;4
"100";7;"LOC.Churn";232;"haar";3;3250,92342650515;4
"101";8;"LOC.Churn";232;"haar";3;1626,69915011965;4
"102";9;"LOC.Churn";232;"haar";3;80390,616399708;4
"103";10;"LOC.Churn";232;"haar";3;172196,05756811;4
"104";11;"LOC.Churn";232;"haar";3;204025,762216442;4
"105";12;"LOC.Churn";232;"haar";3;60473,1861406359;4
"106";13;"LOC.Churn";232;"haar";3;29816,5716422931;4
"107";14;"LOC.Churn";232;"haar";3;116576,452373539;4
"108";15;"LOC.Churn";232;"haar";3;10585,3885143626;4
"109";1;"LOC.Churn";232;"haar";4;161728,75;3
"110";2;"LOC.Churn";232;"haar";4;140755,75;3
"111";3;"LOC.Churn";232;"haar";4;34676,25;3
"112";4;"LOC.Churn";232;"haar";4;57995;3
"113";5;"LOC.Churn";232;"haar";4;266029;3
"114";6;"LOC.Churn";232;"haar";4;63844,5;3
"115";7;"LOC.Churn";232;"haar";4;89917;3
"116";1;"LOC.Churn";232;"haar";5;124049,156837118;2
"117";2;"LOC.Churn";232;"haar";5;229119,56766719;2
"118";3;"LOC.Churn";232;"haar";5;108725,799335415;2
