"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";767;"haar";1;-380,423448278363;8
"2";2;"LOC.Churn";767;"haar";1;-38,8908729652601;8
"3";3;"LOC.Churn";767;"haar";1;-8,48528137423857;8
"4";4;"LOC.Churn";767;"haar";1;-0,707106781186547;8
"5";5;"LOC.Churn";767;"haar";1;-62,2253967444162;8
"6";6;"LOC.Churn";767;"haar";1;-33,9411254969543;8
"7";7;"LOC.Churn";767;"haar";1;12,0208152801713;8
"8";8;"LOC.Churn";767;"haar";1;-73,5391052434009;8
"9";9;"LOC.Churn";767;"haar";1;-14,8492424049175;8
"10";10;"LOC.Churn";767;"haar";1;29,698484809835;8
"11";11;"LOC.Churn";767;"haar";1;0;8
"12";12;"LOC.Churn";767;"haar";1;-291,327993848858;8
"13";13;"LOC.Churn";767;"haar";1;4,94974746830583;8
"14";14;"LOC.Churn";767;"haar";1;2,82842712474619;8
"15";15;"LOC.Churn";767;"haar";1;9,89949493661166;8
"16";16;"LOC.Churn";767;"haar";1;26,8700576850888;8
"17";17;"LOC.Churn";767;"haar";1;-25,4558441227157;8
"18";18;"LOC.Churn";767;"haar";1;1,41421356237309;8
"19";19;"LOC.Churn";767;"haar";1;28,2842712474619;8
"20";20;"LOC.Churn";767;"haar";1;-31,8198051533946;8
"21";21;"LOC.Churn";767;"haar";1;24,0416305603426;8
"22";22;"LOC.Churn";767;"haar";1;4,24264068711928;8
"23";23;"LOC.Churn";767;"haar";1;26,8700576850888;8
"24";24;"LOC.Churn";767;"haar";1;9,19238815542512;8
"25";25;"LOC.Churn";767;"haar";1;-15,556349186104;8
"26";26;"LOC.Churn";767;"haar";1;25,4558441227157;8
"27";27;"LOC.Churn";767;"haar";1;-9,89949493661166;8
"28";28;"LOC.Churn";767;"haar";1;-72,8319984622144;8
"29";29;"LOC.Churn";767;"haar";1;-86,9741340859453;8
"30";30;"LOC.Churn";767;"haar";1;-6,36396103067893;8
"31";31;"LOC.Churn";767;"haar";1;26,8700576850888;8
"32";32;"LOC.Churn";767;"haar";1;62,2253967444162;8
"33";33;"LOC.Churn";767;"haar";1;-54,4472221513642;8
"34";34;"LOC.Churn";767;"haar";1;-53,7401153701776;8
"35";35;"LOC.Churn";767;"haar";1;0;8
"36";36;"LOC.Churn";767;"haar";1;27,5771644662754;8
"37";37;"LOC.Churn";767;"haar";1;0;8
"38";38;"LOC.Churn";767;"haar";1;2,12132034355964;8
"39";39;"LOC.Churn";767;"haar";1;16,2634559672906;8
"40";40;"LOC.Churn";767;"haar";1;-18,3847763108502;8
"41";41;"LOC.Churn";767;"haar";1;8,48528137423857;8
"42";42;"LOC.Churn";767;"haar";1;-7,07106781186547;8
"43";43;"LOC.Churn";767;"haar";1;-47,3761543394987;8
"44";44;"LOC.Churn";767;"haar";1;-273,650324319194;8
"45";45;"LOC.Churn";767;"haar";1;0;8
"46";46;"LOC.Churn";767;"haar";1;0;8
"47";47;"LOC.Churn";767;"haar";1;0;8
"48";48;"LOC.Churn";767;"haar";1;255,265548008344;8
"49";49;"LOC.Churn";767;"haar";1;-17,6776695296637;8
"50";50;"LOC.Churn";767;"haar";1;-127,986327394765;8
"51";51;"LOC.Churn";767;"haar";1;-12,0208152801713;8
"52";52;"LOC.Churn";767;"haar";1;17,6776695296637;8
"53";53;"LOC.Churn";767;"haar";1;-49,4974746830583;8
"54";54;"LOC.Churn";767;"haar";1;129,400540957138;8
"55";55;"LOC.Churn";767;"haar";1;7,77817459305202;8
"56";56;"LOC.Churn";767;"haar";1;149,199530830362;8
"57";57;"LOC.Churn";767;"haar";1;58,6898628384834;8
"58";58;"LOC.Churn";767;"haar";1;-66,4680374315355;8
"59";59;"LOC.Churn";767;"haar";1;41,0121933088198;8
"60";60;"LOC.Churn";767;"haar";1;57,9827560572969;8
"61";61;"LOC.Churn";767;"haar";1;-16,9705627484771;8
"62";62;"LOC.Churn";767;"haar";1;30,4055915910215;8
"63";63;"LOC.Churn";767;"haar";1;-57,9827560572969;8
"64";64;"LOC.Churn";767;"haar";1;-2,82842712474619;8
