"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"114";114;"LOC";4361;"haar";1;-24072,0361519335;8
"115";115;"LOC";4361;"haar";1;18405,9895142857;8
"116";116;"LOC";4361;"haar";1;61692,9453381822;8
"117";117;"LOC";4361;"haar";1;506195,824341232;8
"118";118;"LOC";4361;"haar";1;78527,0364778908;8
"119";119;"LOC";4361;"haar";1;-3799,99184209667;8
"120";120;"LOC";4361;"haar";1;33461,7070993101;8
"121";121;"LOC";4361;"haar";1;30849,6546496069;8
"122";122;"LOC";4361;"haar";1;28753,7901501693;8
"123";123;"LOC";4361;"haar";1;-7805,0446507372;8
"124";124;"LOC";4361;"haar";1;-366,281312654726;8
"125";125;"LOC";4361;"haar";1;14796,2093963288;8
"126";126;"LOC";4361;"haar";1;-2946,5139572043;8
"127";127;"LOC";4361;"haar";1;-134,350288426504;8
"128";128;"LOC";4361;"haar";1;13305,628301587;8
"129";129;"LOC";4361;"haar";1;-4876,91546984203;8
"130";130;"LOC";4361;"haar";1;4808,32611206919;8
"131";131;"LOC";4361;"haar";1;1620206,4956548;8
"132";132;"LOC";4361;"haar";1;145009,923151832;8
"133";133;"LOC";4361;"haar";1;45125,4334549829;8
"134";134;"LOC";4361;"haar";1;37673,9421948381;8
"135";135;"LOC";4361;"haar";1;-791305,521156335;8
"136";136;"LOC";4361;"haar";1;-388258,898520689;8
"137";137;"LOC";4361;"haar";1;102498,663466895;8
"138";138;"LOC";4361;"haar";1;5979,29494171403;8
"139";139;"LOC";4361;"haar";1;-422553,577408237;8
"140";140;"LOC";4361;"haar";1;39640,4061533175;8
"141";141;"LOC";4361;"haar";1;17802,1203231514;8
"142";142;"LOC";4361;"haar";1;22822,5784695782;8
"143";143;"LOC";4361;"haar";1;5629,98419180699;8
"144";144;"LOC";4361;"haar";1;11299,5663633607;8
"145";145;"LOC";4361;"haar";1;13115,4165774472;8
"146";146;"LOC";4361;"haar";1;83378,4961036108;8
"147";147;"LOC";4361;"haar";1;-12215,269644998;8
"148";148;"LOC";4361;"haar";1;12547,6098321546;8
"149";149;"LOC";4361;"haar";1;61874,6717809476;8
"150";150;"LOC";4361;"haar";1;26811,3678222504;8
"151";151;"LOC";4361;"haar";1;24709,139361782;8
"152";152;"LOC";4361;"haar";1;-78763,2101428062;8
"153";153;"LOC";4361;"haar";1;4467,50064353645;8
"154";154;"LOC";4361;"haar";1;2394,26356109791;8
"155";155;"LOC";4361;"haar";1;41724,9569442552;8
"156";156;"LOC";4361;"haar";1;26158,0011564344;8
"157";157;"LOC";4361;"haar";1;2522,95699527301;8
"158";158;"LOC";4361;"haar";1;4394,66864507459;8
"159";159;"LOC";4361;"haar";1;27736,9705988243;8
"160";160;"LOC";4361;"haar";1;315231,031480087;8
"161";1;"LOC";4361;"haar";2;0;7
"162";2;"LOC";4361;"haar";2;0;7
"163";3;"LOC";4361;"haar";2;0;7
"164";4;"LOC";4361;"haar";2;0;7
"165";5;"LOC";4361;"haar";2;0;7
"166";6;"LOC";4361;"haar";2;0;7
"167";7;"LOC";4361;"haar";2;0;7
"168";8;"LOC";4361;"haar";2;0;7
"169";9;"LOC";4361;"haar";2;0;7
"170";10;"LOC";4361;"haar";2;0;7
"171";11;"LOC";4361;"haar";2;0;7
"172";12;"LOC";4361;"haar";2;0;7
"173";13;"LOC";4361;"haar";2;0;7
"174";14;"LOC";4361;"haar";2;0;7
"175";15;"LOC";4361;"haar";2;0;7
"176";16;"LOC";4361;"haar";2;0;7
"177";17;"LOC";4361;"haar";2;0;7
"178";18;"LOC";4361;"haar";2;0;7
"179";19;"LOC";4361;"haar";2;0;7
"180";20;"LOC";4361;"haar";2;159103;7
"181";21;"LOC";4361;"haar";2;193110,5;7
"182";22;"LOC";4361;"haar";2;86146,5;7
"183";23;"LOC";4361;"haar";2;163497;7
"184";24;"LOC";4361;"haar";2;46504,0000000002;7
"185";25;"LOC";4361;"haar";2;37631,0000000002;7
"186";26;"LOC";4361;"haar";2;20404,5;7
"187";27;"LOC";4361;"haar";2;57474,5000000002;7
"188";28;"LOC";4361;"haar";2;156774,5;7
"189";29;"LOC";4361;"haar";2;159826,5;7
"190";30;"LOC";4361;"haar";2;100881;7
"191";31;"LOC";4361;"haar";2;60889;7
"192";32;"LOC";4361;"haar";2;159620,500000001;7
"193";33;"LOC";4361;"haar";2;91325;7
"194";34;"LOC";4361;"haar";2;67354;7
"195";35;"LOC";4361;"haar";2;122810,5;7
"196";36;"LOC";4361;"haar";2;65873,9999999991;7
"197";37;"LOC";4361;"haar";2;58496,5;7
"198";38;"LOC";4361;"haar";2;52176;7
"199";39;"LOC";4361;"haar";2;123419;7
"200";40;"LOC";4361;"haar";2;139273,500000001;7
"201";41;"LOC";4361;"haar";2;74527,4999999981;7
"202";42;"LOC";4361;"haar";2;56822;7
"203";43;"LOC";4361;"haar";2;2889768;7
"204";44;"LOC";4361;"haar";2;220654,500000002;7
"205";45;"LOC";4361;"haar";2;142720,5;7
"206";46;"LOC";4361;"haar";2;341552,5;7
"207";47;"LOC";4361;"haar";2;-69953,5;7
"208";48;"LOC";4361;"haar";2;39260;7
"209";49;"LOC";4361;"haar";2;298199,999999998;7
"210";50;"LOC";4361;"haar";2;-25271;7
"211";51;"LOC";4361;"haar";2;87148;7
"212";52;"LOC";4361;"haar";2;129145,999999998;7
"213";53;"LOC";4361;"haar";2;46246;7
"214";54;"LOC";4361;"haar";2;44259;7
"215";55;"LOC";4361;"haar";2;-2130161;7
"216";56;"LOC";4361;"haar";2;53226,9999999981;7
"217";57;"LOC";4361;"haar";2;13699;7
"218";58;"LOC";4361;"haar";2;131497,5;7
"219";59;"LOC";4361;"haar";2;613381,5;7
"220";60;"LOC";4361;"haar";2;55641;7
"221";61;"LOC";4361;"haar";2;82560;7
"222";62;"LOC";4361;"haar";2;35584,9999999981;7
"223";63;"LOC";4361;"haar";2;27494,9999999981;7
"224";64;"LOC";4361;"haar";2;-21119,5;7
"225";65;"LOC";4361;"haar";2;81408,5000000019;7
"226";66;"LOC";4361;"haar";2;1397892,5;7
"227";67;"LOC";4361;"haar";2;102801;7
"228";68;"LOC";4361;"haar";2;-814168;7
"229";69;"LOC";4361;"haar";2;138433,499999996;7
"230";70;"LOC";4361;"haar";2;-278006,5;7
"231";71;"LOC";4361;"haar";2;601667;7
"232";72;"LOC";4361;"haar";2;22820;7
"233";73;"LOC";4361;"haar";2;188073,5;7
"234";74;"LOC";4361;"haar";2;10436;7
"235";75;"LOC";4361;"haar";2;68219,5;7
"236";76;"LOC";4361;"haar";2;17378;7
"237";77;"LOC";4361;"haar";2;26769;7
"238";78;"LOC";4361;"haar";2;23271,5;7
"239";79;"LOC";4361;"haar";2;43371,5;7
"240";80;"LOC";4361;"haar";2;920254,999999996;7
"241";1;"LOC";4361;"haar";3;0;6
"242";2;"LOC";4361;"haar";3;0;6
"243";3;"LOC";4361;"haar";3;0;6
"244";4;"LOC";4361;"haar";3;0;6
"245";5;"LOC";4361;"haar";3;0;6
"246";6;"LOC";4361;"haar";3;0;6
"247";7;"LOC";4361;"haar";3;0;6
"248";8;"LOC";4361;"haar";3;0;6
"249";9;"LOC";4361;"haar";3;0;6
"250";10;"LOC";4361;"haar";3;1175140,75965392;6
"251";11;"LOC";4361;"haar";3;462804,923820501;6
"252";12;"LOC";4361;"haar";3;288258,443311726;6
"253";13;"LOC";4361;"haar";3;-55511,7714104401;6
"254";14;"LOC";4361;"haar";3;205486,644826372;6
"255";15;"LOC";4361;"haar";3;227697,222376833;6
"256";16;"LOC";4361;"haar";3;2831335,8084906;6
"257";17;"LOC";4361;"haar";3;203026,620334625;6
"258";18;"LOC";4361;"haar";3;333452,112571091;6
"259";19;"LOC";4361;"haar";3;74824,9789249888;6
"260";20;"LOC";4361;"haar";3;239563,181271927;6
"261";21;"LOC";4361;"haar";3;170664,110726669;6
"262";22;"LOC";4361;"haar";3;2360528,55722741;6
"263";23;"LOC";4361;"haar";3;465610,723528249;6
"264";24;"LOC";4361;"haar";3;143475,854990048;6
"265";25;"LOC";4361;"haar";3;594304,864810985;6
"266";26;"LOC";4361;"haar";3;195896,86265992;6
"267";27;"LOC";4361;"haar";3;121041,831696732;6
"268";28;"LOC";4361;"haar";3;-1343526,21877822;6
"269";29;"LOC";4361;"haar";3;192503,810770398;6
"270";30;"LOC";4361;"haar";3;546050,83740264;6
"271";31;"LOC";4361;"haar";3;212579,632948453;6
"272";32;"LOC";4361;"haar";3;38715,8640369177;6
"273";33;"LOC";4361;"haar";3;12375529,0329925;6
"274";34;"LOC";4361;"haar";3;-1214757,83128346;6
"275";35;"LOC";4361;"haar";3;215284,316386487;6
"276";36;"LOC";4361;"haar";3;721784,196643636;6
"277";37;"LOC";4361;"haar";3;255625,818913359;6
"278";38;"LOC";4361;"haar";3;142224,983094126;6
"279";39;"LOC";4361;"haar";3;134080,52718842;6
"280";40;"LOC";4361;"haar";3;725184,31960097;6
"281";1;"LOC";4361;"haar";4;0;5
"282";2;"LOC";4361;"haar";4;0;5
"283";3;"LOC";4361;"haar";4;0;5
"284";4;"LOC";4361;"haar";4;0;5
"285";5;"LOC";4361;"haar";4;830950;5
"286";6;"LOC";4361;"haar";4;921056,5;5
"287";7;"LOC";4361;"haar";4;341381,25;5
"288";8;"LOC";4361;"haar";4;2414329;5
"289";9;"LOC";4361;"haar";4;671553,25;5
"290";10;"LOC";4361;"haar";4;729415,000000002;5
"291";11;"LOC";4361;"haar";4;4867697,5;5
"292";12;"LOC";4361;"haar";4;967195,250000004;5
"293";13;"LOC";4361;"haar";4;839717,999999996;5
"294";14;"LOC";4361;"haar";4;-2698935;5
"295";15;"LOC";4361;"haar";4;2126200;5
"296";16;"LOC";4361;"haar";4;813663,749999996;5
"297";17;"LOC";4361;"haar";4;9855738,50000001;5
"298";18;"LOC";4361;"haar";4;1022562;5
"299";19;"LOC";4361;"haar";4;585755,5;5
"300";20;"LOC";4361;"haar";4;785011,999999993;5
"301";1;"LOC";4361;"haar";5;0;4
"302";2;"LOC";4361;"haar";5;0;4
"303";3;"LOC";4361;"haar";5;3613010,53528717;4
"304";4;"LOC";4361;"haar";5;3124563,9750372;4
"305";5;"LOC";4361;"haar";5;2034709,83913592;4
"306";6;"LOC";4361;"haar";5;7811768,7058961;4
"307";7;"LOC";4361;"haar";5;-757551,778956398;4
"308";8;"LOC";4361;"haar";5;3224737,31785417;4
"309";9;"LOC";4361;"haar";5;5008651,23094562;4
"310";10;"LOC";4361;"haar";5;1304994,20250441;4
"311";1;"LOC";4361;"haar";6;0;3
"312";2;"LOC";4361;"haar";6;6599931,875;3
"313";3;"LOC";4361;"haar";6;13858549,25;3
"314";4;"LOC";4361;"haar";6;-57992,875;3
"315";5;"LOC";4361;"haar";6;9278932,5;3
