"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";40548;"haar";1;1822,21417511773;6
"2";2;"LOC.Churn";40548;"haar";1;-1089,65154980847;6
"3";3;"LOC.Churn";40548;"haar";1;900,854039231662;6
"4";4;"LOC.Churn";40548;"haar";1;-18943,3906679876;6
"5";5;"LOC.Churn";40548;"haar";1;0;6
"6";6;"LOC.Churn";40548;"haar";1;0;6
"7";7;"LOC.Churn";40548;"haar";1;1192,88913986171;6
"8";8;"LOC.Churn";40548;"haar";1;-9684,53447513095;6
"9";9;"LOC.Churn";40548;"haar";1;0;6
"10";10;"LOC.Churn";40548;"haar";1;0;6
"11";11;"LOC.Churn";40548;"haar";1;0;6
"12";12;"LOC.Churn";40548;"haar";1;0;6
"13";13;"LOC.Churn";40548;"haar";1;0;6
"14";14;"LOC.Churn";40548;"haar";1;0;6
"15";15;"LOC.Churn";40548;"haar";1;0;6
"16";16;"LOC.Churn";40548;"haar";1;0;6
"17";17;"LOC.Churn";40548;"haar";1;0;6
"18";18;"LOC.Churn";40548;"haar";1;0;6
"19";19;"LOC.Churn";40548;"haar";1;0;6
"20";20;"LOC.Churn";40548;"haar";1;0;6
"21";21;"LOC.Churn";40548;"haar";1;0;6
"22";22;"LOC.Churn";40548;"haar";1;0;6
"23";23;"LOC.Churn";40548;"haar";1;0;6
"24";24;"LOC.Churn";40548;"haar";1;0;6
"25";25;"LOC.Churn";40548;"haar";1;0;6
"26";26;"LOC.Churn";40548;"haar";1;0;6
"27";27;"LOC.Churn";40548;"haar";1;0;6
"28";28;"LOC.Churn";40548;"haar";1;0;6
"29";29;"LOC.Churn";40548;"haar";1;0;6
"30";30;"LOC.Churn";40548;"haar";1;0;6
"31";31;"LOC.Churn";40548;"haar";1;-54533,4891786689;6
"32";32;"LOC.Churn";40548;"haar";1;-56515,5094863348;6
"33";33;"LOC.Churn";40548;"haar";1;607,404725039244;6
"34";34;"LOC.Churn";40548;"haar";1;355,674710936833;6
"35";35;"LOC.Churn";40548;"haar";1;1436,84097937106;6
"36";36;"LOC.Churn";40548;"haar";1;27930,0107500874;6
"37";37;"LOC.Churn";40548;"haar";1;-3915,25024742991;6
"38";38;"LOC.Churn";40548;"haar";1;2318,60313551069;6
"39";39;"LOC.Churn";40548;"haar";1;-15,5563491861041;6
"40";40;"LOC.Churn";40548;"haar";1;540,229580826522;6
"41";41;"LOC.Churn";40548;"haar";1;-152,735064736294;6
"42";42;"LOC.Churn";40548;"haar";1;-350,017856687341;6
"43";43;"LOC.Churn";40548;"haar";1;-1624,93138316669;6
"44";44;"LOC.Churn";40548;"haar";1;-4507,09862328305;6
"45";45;"LOC.Churn";40548;"haar";1;-2683,47023460295;6
"46";46;"LOC.Churn";40548;"haar";1;3719,38166904124;6
