"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";10022;"haar";1;3610,48722473851;6
"2";2;"LOC.Churn";10022;"haar";1;0;6
"3";3;"LOC.Churn";10022;"haar";1;0;6
"4";4;"LOC.Churn";10022;"haar";1;0;6
"5";5;"LOC.Churn";10022;"haar";1;3617,55829255038;6
"6";6;"LOC.Churn";10022;"haar";1;3405,42625819441;6
"7";7;"LOC.Churn";10022;"haar";1;-1255,11453660612;6
"8";8;"LOC.Churn";10022;"haar";1;2293,85439816916;6
"9";9;"LOC.Churn";10022;"haar";1;-5026,11500067398;6
"10";10;"LOC.Churn";10022;"haar";1;1093,89419049559;6
"11";11;"LOC.Churn";10022;"haar";1;-45,9619407771256;6
"12";12;"LOC.Churn";10022;"haar";1;13068,0404231086;6
"13";13;"LOC.Churn";10022;"haar";1;729,02709140333;6
"14";14;"LOC.Churn";10022;"haar";1;-1124,29978208661;6
"15";15;"LOC.Churn";10022;"haar";1;337,289934625983;6
"16";16;"LOC.Churn";10022;"haar";1;725,491557497398;6
"17";17;"LOC.Churn";10022;"haar";1;-7919,59594928933;6
"18";18;"LOC.Churn";10022;"haar";1;-1999,69797719556;6
"19";19;"LOC.Churn";10022;"haar";1;737,512372777569;6
"20";20;"LOC.Churn";10022;"haar";1;-174,655374953077;6
"21";21;"LOC.Churn";10022;"haar";1;-1319,4612536941;6
"22";22;"LOC.Churn";10022;"haar";1;347,189429562595;6
"23";23;"LOC.Churn";10022;"haar";1;7,07106781186542;6
"24";24;"LOC.Churn";10022;"haar";1;470,226009489054;6
"25";25;"LOC.Churn";10022;"haar";1;1796,05122421383;6
"26";26;"LOC.Churn";10022;"haar";1;432,042243304981;6
"27";27;"LOC.Churn";10022;"haar";1;596,091016540259;6
"28";28;"LOC.Churn";10022;"haar";1;-409,414826307011;6
"29";29;"LOC.Churn";10022;"haar";1;116,67261889578;6
"30";30;"LOC.Churn";10022;"haar";1;164,048773235279;6
"31";31;"LOC.Churn";10022;"haar";1;562,149891043305;6
"32";32;"LOC.Churn";10022;"haar";1;-1781,9090885901;6
"33";33;"LOC.Churn";10022;"haar";1;-2805,79970774822;6
"34";34;"LOC.Churn";10022;"haar";1;-7,07106781186548;6
"35";35;"LOC.Churn";10022;"haar";1;-896,611398544542;6
"36";36;"LOC.Churn";10022;"haar";1;506,995562110755;6
"37";37;"LOC.Churn";10022;"haar";1;409,414826307011;6
"38";38;"LOC.Churn";10022;"haar";1;-463,154941677189;6
"39";39;"LOC.Churn";10022;"haar";1;0;6
"40";40;"LOC.Churn";10022;"haar";1;0;6
"41";41;"LOC.Churn";10022;"haar";1;0;6
"42";1;"LOC.Churn";10022;"haar";2;0;5
"43";2;"LOC.Churn";10022;"haar";2;8909;5
"44";3;"LOC.Churn";10022;"haar";2;113,5;5
"45";4;"LOC.Churn";10022;"haar";2;-2050;5
"46";5;"LOC.Churn";10022;"haar";2;-1091;5
"47";6;"LOC.Churn";10022;"haar";2;-11240;5
"48";7;"LOC.Churn";10022;"haar";2;-1236,5;5
"49";8;"LOC.Churn";10022;"haar";2;9124;5
"50";9;"LOC.Churn";10022;"haar";2;-3178,5;5
"51";10;"LOC.Churn";10022;"haar";2;1060,5;5
"52";11;"LOC.Churn";10022;"haar";2;279,5;5
"53";12;"LOC.Churn";10022;"haar";2;289,5;5
"54";13;"LOC.Churn";10022;"haar";2;-388;5
"55";14;"LOC.Churn";10022;"haar";2;-3124;5
"56";15;"LOC.Churn";10022;"haar";2;285,5;5
"57";16;"LOC.Churn";10022;"haar";2;3586;5
"58";17;"LOC.Churn";10022;"haar";2;318;5
"59";18;"LOC.Churn";10022;"haar";2;-200;5
"60";19;"LOC.Churn";10022;"haar";2;-327,5;5
"61";20;"LOC.Churn";10022;"haar";2;0;5
"62";1;"LOC.Churn";10022;"haar";3;6299,61431359095;4
"63";2;"LOC.Churn";10022;"haar";3;6020,66068841286;4
"64";3;"LOC.Churn";10022;"haar";3;8026,3690732485;4
"65";4;"LOC.Churn";10022;"haar";3;6842,31876815163;4
"66";5;"LOC.Churn";10022;"haar";3;-2102,93556724879;4
"67";6;"LOC.Churn";10022;"haar";3;459,619407771256;4
"68";7;"LOC.Churn";10022;"haar";3;1633,41666454092;4
"69";8;"LOC.Churn";10022;"haar";3;3541,54431357282;4
"70";9;"LOC.Churn";10022;"haar";3;-101,116269709676;4
"71";10;"LOC.Churn";10022;"haar";3;-231,577470838594;4
"72";1;"LOC.Churn";10022;"haar";4;4742,25;3
"73";2;"LOC.Churn";10022;"haar";4;-3,75;3
"74";3;"LOC.Churn";10022;"haar";4;-897;3
"75";4;"LOC.Churn";10022;"haar";4;813,75;3
"76";5;"LOC.Churn";10022;"haar";4;-714,75;3
