"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5455;"haar";1;41149,3720243699;6
"2";2;"LOC";5455;"haar";1;44946,5354393417;6
"3";3;"LOC";5455;"haar";1;53380,1980185537;6
"4";4;"LOC";5455;"haar";1;59377,877736578;6
"5";5;"LOC";5455;"haar";1;62413,4871482118;6
"6";6;"LOC";5455;"haar";1;65671,1280891382;6
"7";7;"LOC";5455;"haar";1;87778,8216029356;6
"8";8;"LOC";5455;"haar";1;93390,4210184321;6
"9";9;"LOC";5455;"haar";1;103796,204410373;6
"10";10;"LOC";5455;"haar";1;115824,090758356;6
"11";11;"LOC";5455;"haar";1;124940,111381413;6
"12";12;"LOC";5455;"haar";1;132255,131032788;6
"13";13;"LOC";5455;"haar";1;141721,169512533;6
"14";14;"LOC";5455;"haar";1;150616,572819859;6
"15";15;"LOC";5455;"haar";1;156001,898065376;6
"16";16;"LOC";5455;"haar";1;178434,860698519;6
"17";17;"LOC";5455;"haar";1;195044,09188181;6
"18";18;"LOC";5455;"haar";1;235890,115097051;6
"19";19;"LOC";5455;"haar";1;243332,413969039;6
"20";20;"LOC";5455;"haar";1;255221,70738791;6
"21";21;"LOC";5455;"haar";1;274844,627672618;6
"22";22;"LOC";5455;"haar";1;285997,822932273;6
"23";23;"LOC";5455;"haar";1;285804,075674228;6
"24";24;"LOC";5455;"haar";1;284541,182963029;6
"25";25;"LOC";5455;"haar";1;292375,218991795;6
"26";26;"LOC";5455;"haar";1;295861,962529826;6
"27";27;"LOC";5455;"haar";1;290170,460048055;6
"28";28;"LOC";5455;"haar";1;300219,861622278;6
"29";29;"LOC";5455;"haar";1;313386,189887972;6
"30";30;"LOC";5455;"haar";1;314246,738840676;6
"31";31;"LOC";5455;"haar";1;316089,459112448;6
"32";32;"LOC";5455;"haar";1;324125,727680633;6
"33";33;"LOC";5455;"haar";1;358666,479728034;6
"34";34;"LOC";5455;"haar";1;365979,378059065;6
"35";35;"LOC";5455;"haar";1;379226,316497814;6
"36";36;"LOC";5455;"haar";1;368120,497392498;6
"37";37;"LOC";5455;"haar";1;409315,831357645;6
"38";38;"LOC";5455;"haar";1;423139,768929842;6
"39";39;"LOC";5455;"haar";1;430518,428191524;6
"40";40;"LOC";5455;"haar";1;429418,170039997;6
"41";41;"LOC";5455;"haar";1;437221,093370391;6
"42";42;"LOC";5455;"haar";1;450857,647645573;6
"43";43;"LOC";5455;"haar";1;466158,731283669;6
"44";44;"LOC";5455;"haar";1;488358,348679021;6
"45";45;"LOC";5455;"haar";1;506436,947753617;6
"46";1;"LOC";5455;"haar";2;69527,5;5
"47";2;"LOC";5455;"haar";2;86119,5;5
"48";3;"LOC";5455;"haar";2;108505,5;5
"49";4;"LOC";5455;"haar";2;139432;5
"50";5;"LOC";5455;"haar";2;170246;5
"51";6;"LOC";5455;"haar";2;193730,5;5
"52";7;"LOC";5455;"haar";2;216812;5
"53";8;"LOC";5455;"haar";2;264089,5;5
"54";9;"LOC";5455;"haar";2;338861,5;5
"55";10;"LOC";5455;"haar";2;374813,5;5
"56";11;"LOC";5455;"haar";2;404325;5
"57";12;"LOC";5455;"haar";2;407941,5;5
"58";13;"LOC";5455;"haar";2;414387,5;5
"59";14;"LOC";5455;"haar";2;433885;5
"60";15;"LOC";5455;"haar";2;445715;5
"61";16;"LOC";5455;"haar";2;482807;5
"62";17;"LOC";5455;"haar";2;526940;5
"63";18;"LOC";5455;"haar";2;549730,5;5
"64";19;"LOC";5455;"haar";2;603627,5;5
"65";20;"LOC";5455;"haar";2;612806,5;5
"66";21;"LOC";5455;"haar";2;648428,5;5
"67";22;"LOC";5455;"haar";2;703426,5;5
"68";1;"LOC";5455;"haar";3;110059,049171343;4
"69";2;"LOC";5455;"haar";3;175318,28756044;4
"70";3;"LOC";5455;"haar";3;257370,251342545;4
"71";4;"LOC";5455;"haar";3;340048,711732782;4
"72";5;"LOC";5455;"haar";3;504644,432063309;4
"73";6;"LOC";5455;"haar";3;574359,150280663;4
"74";7;"LOC";5455;"haar";3;599819,237044065;4
"75";8;"LOC";5455;"haar";3;656564,202680895;4
"76";9;"LOC";5455;"haar";3;761321,011653511;4
"77";10;"LOC";5455;"haar";3;860148,730265877;4
"78";11;"LOC";5455;"haar";3;955905,83768094;4
"79";1;"LOC";5455;"haar";4;305957;3
"80";2;"LOC";5455;"haar";4;597288,25;3
"81";3;"LOC";5455;"haar";4;830269,5;3
"82";4;"LOC";5455;"haar";4;1002596,25;3
"83";5;"LOC";5455;"haar";4;1284144,5;3
