"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4021;"haar";1;60200,9500298791;6
"2";2;"LOC";4021;"haar";1;59517,1777724717;6
"3";3;"LOC";4021;"haar";1;58078,9225795383;6
"4";4;"LOC";4021;"haar";1;58227,4150035874;6
"5";5;"LOC";4021;"haar";1;58310,8536037674;6
"6";6;"LOC";4021;"haar";1;59766,0793594494;6
"7";7;"LOC";4021;"haar";1;62216,2043562608;6
"8";8;"LOC";4021;"haar";1;61372,6259663052;6
"9";9;"LOC";4021;"haar";1;63605,6691812923;6
"10";10;"LOC";4021;"haar";1;63594,3554727933;6
"11";11;"LOC";4021;"haar";1;63674,9656458486;6
"12";12;"LOC";4021;"haar";1;64123,2713451209;6
"13";13;"LOC";4021;"haar";1;65626,5803619235;6
"14";14;"LOC";4021;"haar";1;68969,7812233735;6
"15";15;"LOC";4021;"haar";1;68969,7812233735;6
"16";16;"LOC";4021;"haar";1;68990,9944268091;6
"17";17;"LOC";4021;"haar";1;69012,2076302447;6
"18";18;"LOC";4021;"haar";1;65153,5259253097;6
"19";19;"LOC";4021;"haar";1;61277,166550845;6
"20";20;"LOC";4021;"haar";1;61646,2762906244;6
"21";21;"LOC";4021;"haar";1;62175,8992697331;6
"22";22;"LOC";4021;"haar";1;62379,5460227148;6
"23";23;"LOC";4021;"haar";1;62453,0851279582;6
"24";24;"LOC";4021;"haar";1;62512,4820975779;6
"25";25;"LOC";4021;"haar";1;62566,9293197293;6
"26";26;"LOC";4021;"haar";1;68250,6536269067;6
"27";27;"LOC";4021;"haar";1;72035,0891198171;6
"28";28;"LOC";4021;"haar";1;73230,8066868036;6
"29";29;"LOC";4021;"haar";1;85561,3347371346;6
"30";30;"LOC";4021;"haar";1;102005,102933628;6
"31";31;"LOC";4021;"haar";1;106882,725510253;6
"32";32;"LOC";4021;"haar";1;110631,098557322;6
"33";33;"LOC";4021;"haar";1;110747,064069437;6
"34";34;"LOC";4021;"haar";1;110861,615367989;6
"35";35;"LOC";4021;"haar";1;110936,568686795;6
"36";36;"LOC";4021;"haar";1;110936,568686795;6
"37";37;"LOC";4021;"haar";1;110959,196103793;6
"38";38;"LOC";4021;"haar";1;110981,823520791;6
"39";39;"LOC";4021;"haar";1;111829,644551434;6
"40";40;"LOC";4021;"haar";1;111855,807502338;6
"41";41;"LOC";4021;"haar";1;111869,949637961;6
"42";42;"LOC";4021;"haar";1;111949,852704235;6
"43";43;"LOC";4021;"haar";1;112038,948158665;6
"44";44;"LOC";4021;"haar";1;112152,792350436;6
"45";45;"LOC";4021;"haar";1;114141,176619132;6
"46";46;"LOC";4021;"haar";1;116215,827915134;6
"47";47;"LOC";4021;"haar";1;116231,38426432;6
"48";48;"LOC";4021;"haar";1;116231,38426432;6
"49";49;"LOC";4021;"haar";1;116323,308145874;6
"50";50;"LOC";4021;"haar";1;116323,308145874;6
"51";1;"LOC";4021;"haar";2;84653,5;5
"52";2;"LOC";4021;"haar";2;82241;5
"53";3;"LOC";4021;"haar";2;83493;5
"54";4;"LOC";4021;"haar";2;87390,5;5
"55";5;"LOC";4021;"haar";2;89944;5
"56";6;"LOC";4021;"haar";2;90367;5
"57";7;"LOC";4021;"haar";2;95174;5
"58";8;"LOC";4021;"haar";2;97553;5
"59";9;"LOC";4021;"haar";2;94869,5;5
"60";10;"LOC";4021;"haar";2;86920;5
"61";11;"LOC";4021;"haar";2;88074;5
"62";12;"LOC";4021;"haar";2;88364;5
"63";13;"LOC";4021;"haar";2;92502;5
"64";14;"LOC";4021;"haar";2;102718,5;5
"65";15;"LOC";4021;"haar";2;132629,5;5
"66";16;"LOC";4021;"haar";2;153805,5;5
"67";17;"LOC";4021;"haar";2;156701;5
"68";18;"LOC";4021;"haar";2;156888;5
"69";19;"LOC";4021;"haar";2;156936;5
"70";20;"LOC";4021;"haar";2;158169,5;5
"71";21;"LOC";4021;"haar";2;158264,5;5
"72";22;"LOC";4021;"haar";2;158527,5;5
"73";23;"LOC";4021;"haar";2;162887;5
"74";24;"LOC";4021;"haar";2;164376;5
"75";25;"LOC";4021;"haar";2;164506;5
"76";1;"LOC";4021;"haar";3;117191,635273171;4
"77";2;"LOC";4021;"haar";3;125394,427488326;4
"78";3;"LOC";4021;"haar";3;131197,299288133;4
"79";4;"LOC";4021;"haar";3;136063,254602868;4
"80";5;"LOC";4021;"haar";3;123739,444066959;4
"81";6;"LOC";4021;"haar";3;127891,575086086;4
"82";7;"LOC";4021;"haar";3;166416,166738692;4
"83";8;"LOC";4021;"haar";3;219561,251752501;4
"84";9;"LOC";4021;"haar";3;221907,078499087;4
"85";10;"LOC";4021;"haar";3;223752,627197984;4
"86";11;"LOC";4021;"haar";3;227274,372521684;4
"87";12;"LOC";4021;"haar";3;232554,692410194;4
"88";1;"LOC";4021;"haar";4;171534,25;3
"89";2;"LOC";4021;"haar";4;188981,75;3
"90";3;"LOC";4021;"haar";4;177930;3
"91";4;"LOC";4021;"haar";4;272927,25;3
"92";5;"LOC";4021;"haar";4;315129;3
"93";6;"LOC";4021;"haar";4;325148,25;3
"94";1;"LOC";4021;"haar";5;254923,308326249;2
"95";2;"LOC";4021;"haar";5;318804,218822118;2
"96";3;"LOC";4021;"haar";5;452744,385314474;2
