"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"LOC";4411;"haar";1;0;7
"50";50;"LOC";4411;"haar";1;26,8700576850897;7
"51";51;"LOC";4411;"haar";1;0;7
"52";52;"LOC";4411;"haar";1;101,116269709675;7
"53";53;"LOC";4411;"haar";1;229,102597104442;7
"54";54;"LOC";4411;"haar";1;0;7
"55";55;"LOC";4411;"haar";1;159,806132548159;7
"56";56;"LOC";4411;"haar";1;462,447834896;7
"57";57;"LOC";4411;"haar";1;615,890006413483;7
"58";58;"LOC";4411;"haar";1;-181,019335983754;7
"59";59;"LOC";4411;"haar";1;436,284883992099;7
"60";60;"LOC";4411;"haar";1;4,24264068712;7
"61";61;"LOC";4411;"haar";1;0;7
"62";62;"LOC";4411;"haar";1;69,2964645562824;7
"63";63;"LOC";4411;"haar";1;0;7
"64";64;"LOC";4411;"haar";1;0;7
"65";65;"LOC";4411;"haar";1;2,82842712474667;7
"66";66;"LOC";4411;"haar";1;0;7
"67";67;"LOC";4411;"haar";1;0;7
"68";1;"LOC";4411;"haar";2;1641,5;6
"69";2;"LOC";4411;"haar";2;15;6
"70";3;"LOC";4411;"haar";2;559,499999999998;6
"71";4;"LOC";4411;"haar";2;-2;6
"72";5;"LOC";4411;"haar";2;-1315;6
"73";6;"LOC";4411;"haar";2;580,500000000002;6
"74";7;"LOC";4411;"haar";2;284,000000000002;6
"75";8;"LOC";4411;"haar";2;0;6
"76";9;"LOC";4411;"haar";2;25;6
"77";10;"LOC";4411;"haar";2;0,499999999998181;6
"78";11;"LOC";4411;"haar";2;336,499999999998;6
"79";12;"LOC";4411;"haar";2;1172;6
"80";13;"LOC";4411;"haar";2;-743,5;6
"81";14;"LOC";4411;"haar";2;0;6
"82";15;"LOC";4411;"haar";2;208;6
"83";16;"LOC";4411;"haar";2;-3815;6
"84";17;"LOC";4411;"haar";2;0;6
"85";18;"LOC";4411;"haar";2;2,00000000000182;6
"86";19;"LOC";4411;"haar";2;0;6
"87";20;"LOC";4411;"haar";2;0;6
"88";21;"LOC";4411;"haar";2;499,000000000002;6
"89";22;"LOC";4411;"haar";2;1779,5;6
"90";23;"LOC";4411;"haar";2;934,5;6
"91";24;"LOC";4411;"haar";2;181,5;6
"92";25;"LOC";4411;"haar";2;19;6
"93";26;"LOC";4411;"haar";2;233,5;6
"94";27;"LOC";4411;"haar";2;448;6
"95";28;"LOC";4411;"haar";2;907,500000000007;6
"96";29;"LOC";4411;"haar";2;180,500000000004;6
"97";30;"LOC";4411;"haar";2;518,999999999996;6
"98";31;"LOC";4411;"haar";2;49;6
"99";32;"LOC";4411;"haar";2;11;6
"100";33;"LOC";4411;"haar";2;0;6
"101";1;"LOC";4411;"haar";3;596,444569930853;5
"102";2;"LOC";4411;"haar";3;-1206,32416870425;5
"103";3;"LOC";4411;"haar";3;1894,69262018935;5
"104";4;"LOC";4411;"haar";3;17,6776695296612;5
"105";5;"LOC";4411;"haar";3;231,223917447998;5
"106";6;"LOC";4411;"haar";3;536,340493529991;5
"107";7;"LOC";4411;"haar";3;147,078210486801;5
"108";8;"LOC";4411;"haar";3;-7327,74757343619;5
"109";9;"LOC";4411;"haar";3;1,41421356237333;5
"110";10;"LOC";4411;"haar";3;352,84628381209;5
"111";11;"LOC";4411;"haar";3;2538,5133444597;5
"112";12;"LOC";4411;"haar";3;168,64496731299;5
"113";13;"LOC";4411;"haar";3;710,995868483074;5
"114";14;"LOC";4411;"haar";3;2338,40212538391;5
"115";15;"LOC";4411;"haar";3;1818,67864121179;5
"116";16;"LOC";4411;"haar";3;10,6066017178018;5
"117";1;"LOC";4411;"haar";4;641,249999999993;4
"118";2;"LOC";4411;"haar";4;1636,25;4
"119";3;"LOC";4411;"haar";4;5731,25000000001;4
"120";4;"LOC";4411;"haar";4;-8252,5;4
"121";5;"LOC";4411;"haar";4;250,5;4
"122";6;"LOC";4411;"haar";4;4134,25;4
"123";7;"LOC";4411;"haar";4;8839,74999999999;4
"124";8;"LOC";4411;"haar";4;1353,5;4
"125";1;"LOC";4411;"haar";5;-1827,16392258604;3
"126";2;"LOC";4411;"haar";5;-1781,7323118948;3
"127";3;"LOC";4411;"haar";5;21363,6404032939;3
"128";4;"LOC";4411;"haar";5;14151,5047885817;3
