"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";7903;"haar";1;2,12132034355964;6
"2";2;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"3";3;"Active.Developers";7903;"haar";1;-2,82842712474619;6
"4";4;"Active.Developers";7903;"haar";1;4,24264068711929;6
"5";5;"Active.Developers";7903;"haar";1;2,12132034355964;6
"6";6;"Active.Developers";7903;"haar";1;-1,41421356237309;6
"7";7;"Active.Developers";7903;"haar";1;-0,707106781186547;6
"8";8;"Active.Developers";7903;"haar";1;-2,12132034355964;6
"9";9;"Active.Developers";7903;"haar";1;1,41421356237309;6
"10";10;"Active.Developers";7903;"haar";1;0;6
"11";11;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"12";12;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"13";13;"Active.Developers";7903;"haar";1;-0,707106781186547;6
"14";14;"Active.Developers";7903;"haar";1;0,707106781186547;6
"15";15;"Active.Developers";7903;"haar";1;-0,707106781186546;6
"16";16;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"17";17;"Active.Developers";7903;"haar";1;0;6
"18";18;"Active.Developers";7903;"haar";1;0;6
"19";19;"Active.Developers";7903;"haar";1;2,12132034355964;6
"20";20;"Active.Developers";7903;"haar";1;2,82842712474619;6
"21";21;"Active.Developers";7903;"haar";1;0;6
"22";22;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"23";23;"Active.Developers";7903;"haar";1;0;6
"24";24;"Active.Developers";7903;"haar";1;3,53553390593274;6
"25";25;"Active.Developers";7903;"haar";1;1,4142135623731;6
"26";26;"Active.Developers";7903;"haar";1;0,707106781186548;6
"27";27;"Active.Developers";7903;"haar";1;-2,82842712474619;6
"28";28;"Active.Developers";7903;"haar";1;-2,82842712474619;6
"29";29;"Active.Developers";7903;"haar";1;-3,53553390593274;6
"30";30;"Active.Developers";7903;"haar";1;2,12132034355964;6
"31";31;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"32";32;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"33";33;"Active.Developers";7903;"haar";1;-2,82842712474619;6
"34";34;"Active.Developers";7903;"haar";1;-0,707106781186546;6
"35";35;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"36";36;"Active.Developers";7903;"haar";1;-1,41421356237309;6
"37";37;"Active.Developers";7903;"haar";1;1,41421356237309;6
"38";38;"Active.Developers";7903;"haar";1;3,53553390593274;6
"39";39;"Active.Developers";7903;"haar";1;0,707106781186548;6
"40";40;"Active.Developers";7903;"haar";1;0;6
"41";41;"Active.Developers";7903;"haar";1;3,53553390593274;6
"42";42;"Active.Developers";7903;"haar";1;2,12132034355964;6
"43";43;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"44";44;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"45";45;"Active.Developers";7903;"haar";1;-4,24264068711928;6
"46";46;"Active.Developers";7903;"haar";1;3,53553390593274;6
"47";47;"Active.Developers";7903;"haar";1;0;6
"48";48;"Active.Developers";7903;"haar";1;0,707106781186548;6
"49";49;"Active.Developers";7903;"haar";1;0;6
"50";50;"Active.Developers";7903;"haar";1;0,707106781186548;6
"51";51;"Active.Developers";7903;"haar";1;-3,53553390593274;6
"52";52;"Active.Developers";7903;"haar";1;0,707106781186546;6
"53";53;"Active.Developers";7903;"haar";1;-2,12132034355964;6
"54";54;"Active.Developers";7903;"haar";1;-0,707106781186548;6
"55";55;"Active.Developers";7903;"haar";1;-2,12132034355964;6
"56";56;"Active.Developers";7903;"haar";1;0;6
"57";57;"Active.Developers";7903;"haar";1;-0,707106781186547;6
"58";58;"Active.Developers";7903;"haar";1;0;6
"59";1;"Active.Developers";7903;"haar";2;5;5
"60";2;"Active.Developers";7903;"haar";2;2;5
"61";3;"Active.Developers";7903;"haar";2;-1,5;5
"62";4;"Active.Developers";7903;"haar";2;-1;5
"63";5;"Active.Developers";7903;"haar";2;1;5
"64";6;"Active.Developers";7903;"haar";2;0;5
"65";7;"Active.Developers";7903;"haar";2;0;5
"66";8;"Active.Developers";7903;"haar";2;-2;5
"67";9;"Active.Developers";7903;"haar";2;0;5
"68";10;"Active.Developers";7903;"haar";2;2,5;5
"69";11;"Active.Developers";7903;"haar";2;-2,5;5
"70";12;"Active.Developers";7903;"haar";2;-6,5;5
"71";13;"Active.Developers";7903;"haar";2;5,5;5
"72";14;"Active.Developers";7903;"haar";2;-4;5
"73";15;"Active.Developers";7903;"haar";2;-2;5
"74";16;"Active.Developers";7903;"haar";2;-1,99999999999999;5
