"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";71024;"haar";1;1506,13744392735;5
"2";2;"LOC";71024;"haar";1;707,813887967734;5
"3";3;"LOC";71024;"haar";1;0;5
"4";4;"LOC";71024;"haar";1;0;5
"5";5;"LOC";71024;"haar";1;0;5
"6";6;"LOC";71024;"haar";1;1486,33845405412;5
"7";7;"LOC";71024;"haar";1;2336,28080504035;5
"8";8;"LOC";71024;"haar";1;0;5
"9";9;"LOC";71024;"haar";1;0;5
"10";10;"LOC";71024;"haar";1;0;5
"11";11;"LOC";71024;"haar";1;-23,3345237791582;5
"12";12;"LOC";71024;"haar";1;208,596500450032;5
"13";13;"LOC";71024;"haar";1;0;5
"14";14;"LOC";71024;"haar";1;0;5
"15";15;"LOC";71024;"haar";1;0;5
"16";16;"LOC";71024;"haar";1;311,834090503267;5
"17";17;"LOC";71024;"haar";1;0;5
"18";18;"LOC";71024;"haar";1;0;5
"19";19;"LOC";71024;"haar";1;246,780266634105;5
"20";20;"LOC";71024;"haar";1;171,826947828333;5
"21";21;"LOC";71024;"haar";1;0;5
"22";22;"LOC";71024;"haar";1;0;5
"23";23;"LOC";71024;"haar";1;0;5
"24";24;"LOC";71024;"haar";1;0;5
"25";25;"LOC";71024;"haar";1;0;5
"26";26;"LOC";71024;"haar";1;0;5
"27";27;"LOC";71024;"haar";1;0;5
"28";28;"LOC";71024;"haar";1;0;5
"29";1;"LOC";71024;"haar";2;2352,5;4
"30";2;"LOC";71024;"haar";2;9,99999999999818;4
"31";3;"LOC";71024;"haar";2;1053;4
"32";4;"LOC";71024;"haar";2;1785;4
"33";5;"LOC";71024;"haar";2;368;4
"34";6;"LOC";71024;"haar";2;-32677;4
"35";7;"LOC";71024;"haar";2;0;4
"36";8;"LOC";71024;"haar";2;220,5;4
"37";9;"LOC";71024;"haar";2;192;4
"38";10;"LOC";71024;"haar";2;4702;4
"39";11;"LOC";71024;"haar";2;0;4
"40";12;"LOC";71024;"haar";2;0;4
"41";13;"LOC";71024;"haar";2;0;4
"42";14;"LOC";71024;"haar";2;0;4
"43";1;"LOC";71024;"haar";3;2648,46844893421;3
"44";2;"LOC";71024;"haar";3;6980,55814387359;3
"45";3;"LOC";71024;"haar";3;-23528,2710372012;3
"46";4;"LOC";71024;"haar";3;155,917045251634;3
"47";5;"LOC";71024;"haar";3;3814,84108450142;3
"48";6;"LOC";71024;"haar";3;0;3
"49";7;"LOC";71024;"haar";3;0;3
"50";1;"LOC";71024;"haar";4;57100;2
"51";2;"LOC";71024;"haar";4;4169,24999999999;2
"52";3;"LOC";71024;"haar";4;147,999999999993;2
