"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15309;"haar";1;-18444,8803872511;5
"2";2;"LOC.Churn";15309;"haar";1;-2952,17081145384;5
"3";3;"LOC.Churn";15309;"haar";1;-7276,83588519076;5
"4";4;"LOC.Churn";15309;"haar";1;2971,96980132706;5
"5";5;"LOC.Churn";15309;"haar";1;-1175,21147033204;5
"6";6;"LOC.Churn";15309;"haar";1;3602,70905014546;5
"7";7;"LOC.Churn";15309;"haar";1;-1583,91918985787;5
"8";8;"LOC.Churn";15309;"haar";1;-4469,62196388017;5
"9";9;"LOC.Churn";15309;"haar";1;-53,7401153701776;5
"10";10;"LOC.Churn";15309;"haar";1;2520,83567493004;5
"11";11;"LOC.Churn";15309;"haar";1;-2194,85944880304;5
"12";12;"LOC.Churn";15309;"haar";1;-2701,8550109138;5
"13";13;"LOC.Churn";15309;"haar";1;288,499566724111;5
"14";14;"LOC.Churn";15309;"haar";1;-337,99704140717;5
"15";15;"LOC.Churn";15309;"haar";1;91,2167747730646;5
"16";16;"LOC.Churn";15309;"haar";1;833,678895018939;5
"17";17;"LOC.Churn";15309;"haar";1;26,1629509039023;5
"18";18;"LOC.Churn";15309;"haar";1;143,542676580869;5
"19";19;"LOC.Churn";15309;"haar";1;22,6274169979695;5
"20";20;"LOC.Churn";15309;"haar";1;-207,889393668845;5
"21";21;"LOC.Churn";15309;"haar";1;-156,977705423414;5
"22";22;"LOC.Churn";15309;"haar";1;-44,5477272147525;5
"23";23;"LOC.Churn";15309;"haar";1;-120,208152801713;5
"24";24;"LOC.Churn";15309;"haar";1;487,903679018718;5
"25";25;"LOC.Churn";15309;"haar";1;57,9827560572969;5
"26";26;"LOC.Churn";15309;"haar";1;-95,4594154601839;5
"27";27;"LOC.Churn";15309;"haar";1;-1117,22871427475;5
"28";28;"LOC.Churn";15309;"haar";1;709,228101530107;5
"29";29;"LOC.Churn";15309;"haar";1;701,449926937055;5
"30";30;"LOC.Churn";15309;"haar";1;10,6066017177982;5
"31";1;"LOC.Churn";15309;"haar";2;-9455;4
"32";2;"LOC.Churn";15309;"haar";2;-1441;4
"33";3;"LOC.Churn";15309;"haar";2;-142,5;4
"34";4;"LOC.Churn";15309;"haar";2;2237,5;4
"35";5;"LOC.Churn";15309;"haar";2;-278,5;4
"36";6;"LOC.Churn";15309;"haar";2;181,5;4
"37";7;"LOC.Churn";15309;"haar";2;-1333;4
"38";8;"LOC.Churn";15309;"haar";2;959;4
"39";9;"LOC.Churn";15309;"haar";2;-146;4
"40";10;"LOC.Churn";15309;"haar";2;606;4
"41";11;"LOC.Churn";15309;"haar";2;-79,5;4
"42";12;"LOC.Churn";15309;"haar";2;246;4
"43";13;"LOC.Churn";15309;"haar";2;-0,5;4
"44";14;"LOC.Churn";15309;"haar";2;-300,5;4
"45";15;"LOC.Churn";15309;"haar";2;-510,5;4
"46";1;"LOC.Churn";15309;"haar";3;-2968,78782081172;3
"47";2;"LOC.Churn";15309;"haar";3;-1135,6134905856;3
"48";3;"LOC.Churn";15309;"haar";3;-754,129382135453;3
"49";4;"LOC.Churn";15309;"haar";3;-618,718433538229;3
"50";5;"LOC.Churn";15309;"haar";3;-351,785623640307;3
"51";6;"LOC.Churn";15309;"haar";3;-242,184072556392;3
"52";7;"LOC.Churn";15309;"haar";3;-551,543289325507;3
"53";1;"LOC.Churn";15309;"haar";4;-2286,25;2
"54";2;"LOC.Churn";15309;"haar";4;-427,25;2
"55";3;"LOC.Churn";15309;"haar";4;608,75;2
