"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";350740;"haar";1;9,89949493661166;5
"2";2;"Active.Developers";350740;"haar";1;4,24264068711928;5
"3";3;"Active.Developers";350740;"haar";1;4,24264068711928;5
"4";4;"Active.Developers";350740;"haar";1;3,53553390593274;5
"5";5;"Active.Developers";350740;"haar";1;4,24264068711928;5
"6";6;"Active.Developers";350740;"haar";1;3,53553390593274;5
"7";7;"Active.Developers";350740;"haar";1;3,53553390593274;5
"8";8;"Active.Developers";350740;"haar";1;4,94974746830583;5
"9";9;"Active.Developers";350740;"haar";1;2,82842712474619;5
"10";10;"Active.Developers";350740;"haar";1;2,12132034355964;5
"11";11;"Active.Developers";350740;"haar";1;4,24264068711928;5
"12";12;"Active.Developers";350740;"haar";1;2,12132034355964;5
"13";13;"Active.Developers";350740;"haar";1;0,707106781186547;5
"14";14;"Active.Developers";350740;"haar";1;1,41421356237309;5
"15";15;"Active.Developers";350740;"haar";1;0;5
"16";16;"Active.Developers";350740;"haar";1;1,41421356237309;5
"17";17;"Active.Developers";350740;"haar";1;2,12132034355964;5
"18";18;"Active.Developers";350740;"haar";1;0,707106781186547;5
"19";19;"Active.Developers";350740;"haar";1;1,41421356237309;5
"20";20;"Active.Developers";350740;"haar";1;0,707106781186547;5
"21";21;"Active.Developers";350740;"haar";1;1,41421356237309;5
"22";1;"Active.Developers";350740;"haar";2;6;4
"23";2;"Active.Developers";350740;"haar";2;5,5;4
"24";3;"Active.Developers";350740;"haar";2;5;4
"25";4;"Active.Developers";350740;"haar";2;5,5;4
"26";5;"Active.Developers";350740;"haar";2;4,5;4
"27";6;"Active.Developers";350740;"haar";2;2;4
"28";7;"Active.Developers";350740;"haar";2;1;4
"29";8;"Active.Developers";350740;"haar";2;2,5;4
"30";9;"Active.Developers";350740;"haar";2;1,5;4
"31";10;"Active.Developers";350740;"haar";2;1,5;4
"32";1;"Active.Developers";350740;"haar";3;8,13172798364529;3
"33";2;"Active.Developers";350740;"haar";3;7,42462120245875;3
"34";3;"Active.Developers";350740;"haar";3;4,59619407771256;3
"35";4;"Active.Developers";350740;"haar";3;2,47487373415292;3
"36";5;"Active.Developers";350740;"haar";3;2,12132034355964;3
