"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8687;"haar";1;23821,7203513936;5
"2";2;"LOC.Churn";8687;"haar";1;9705,74767856655;5
"3";3;"LOC.Churn";8687;"haar";1;1291,17698244664;5
"4";4;"LOC.Churn";8687;"haar";1;7492,50345345266;5
"5";5;"LOC.Churn";8687;"haar";1;3115,51247790793;5
"6";6;"LOC.Churn";8687;"haar";1;410,121933088198;5
"7";7;"LOC.Churn";8687;"haar";1;0;5
"8";8;"LOC.Churn";8687;"haar";1;32301,3448713827;5
"9";9;"LOC.Churn";8687;"haar";1;11450,887214535;5
"10";10;"LOC.Churn";8687;"haar";1;15305,3262787828;5
"11";11;"LOC.Churn";8687;"haar";1;32923,5988388268;5
"12";12;"LOC.Churn";8687;"haar";1;30414,783979177;5
"13";13;"LOC.Churn";8687;"haar";1;399087,531767781;5
"14";14;"LOC.Churn";8687;"haar";1;39785,3630434611;5
"15";15;"LOC.Churn";8687;"haar";1;15897,174654636;5
"16";16;"LOC.Churn";8687;"haar";1;18905,2069018035;5
"17";17;"LOC.Churn";8687;"haar";1;7800,80201004999;5
"18";18;"LOC.Churn";8687;"haar";1;4041,11525448112;5
"19";19;"LOC.Churn";8687;"haar";1;10025,3599436629;5
"20";20;"LOC.Churn";8687;"haar";1;8625,28851691351;5
"21";21;"LOC.Churn";8687;"haar";1;44153,1616308504;5
"22";22;"LOC.Churn";8687;"haar";1;12455,685950601;5
"23";23;"LOC.Churn";8687;"haar";1;5924,84771956208;5
"24";24;"LOC.Churn";8687;"haar";1;7745,64768111744;5
"25";25;"LOC.Churn";8687;"haar";1;2413,35544418969;5
"26";26;"LOC.Churn";8687;"haar";1;14364,8742598047;5
"27";27;"LOC.Churn";8687;"haar";1;40792,9902066519;5
"28";28;"LOC.Churn";8687;"haar";1;2696,19815666431;5
"29";29;"LOC.Churn";8687;"haar";1;2383,65695937985;5
"30";30;"LOC.Churn";8687;"haar";1;3145,91806949895;5
"31";31;"LOC.Churn";8687;"haar";1;1478,56027946107;5
"32";1;"LOC.Churn";8687;"haar";2;7776;4
"33";2;"LOC.Churn";8687;"haar";2;7501;4
"34";3;"LOC.Churn";8687;"haar";2;290;4
"35";4;"LOC.Churn";8687;"haar";2;30937,5;4
"36";5;"LOC.Churn";8687;"haar";2;34103;4
"37";6;"LOC.Churn";8687;"haar";2;303704;4
"38";7;"LOC.Churn";8687;"haar";2;39373,5;4
"39";8;"LOC.Churn";8687;"haar";2;18884;4
"40";9;"LOC.Churn";8687;"haar";2;9946,5;4
"41";10;"LOC.Churn";8687;"haar";2;37320;4
"42";11;"LOC.Churn";8687;"haar";2;12997;4
"43";12;"LOC.Churn";8687;"haar";2;7183,5;4
"44";13;"LOC.Churn";8687;"haar";2;39002,5;4
"45";14;"LOC.Churn";8687;"haar";2;3592;4
"46";15;"LOC.Churn";8687;"haar";2;3270;4
"47";1;"LOC.Churn";8687;"haar";3;5509,06893222439;3
"48";2;"LOC.Churn";8687;"haar";3;45990,5786017636;3
"49";3;"LOC.Churn";8687;"haar";3;242592,426722528;3
"50";4;"LOC.Churn";8687;"haar";3;20386,2420549988;3
"51";5;"LOC.Churn";8687;"haar";3;35579,4919089635;3
"52";6;"LOC.Churn";8687;"haar";3;32658,4337958819;3
"53";7;"LOC.Churn";8687;"haar";3;4852,16673250209;3
"54";1;"LOC.Churn";8687;"haar";4;204059;2
"55";2;"LOC.Churn";8687;"haar";4;39573,75;2
"56";3;"LOC.Churn";8687;"haar";4;26524;2
