"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4359;"haar";1;29027,440474489;6
"2";2;"LOC.Churn";4359;"haar";1;-96,873629022557;6
"3";3;"LOC.Churn";4359;"haar";1;0;6
"4";4;"LOC.Churn";4359;"haar";1;251119,073843466;6
"5";5;"LOC.Churn";4359;"haar";1;77965,5936936287;6
"6";6;"LOC.Churn";4359;"haar";1;-7323,50493274907;6
"7";7;"LOC.Churn";4359;"haar";1;34430,4433895354;6
"8";8;"LOC.Churn";4359;"haar";1;-67783,9631513236;6
"9";9;"LOC.Churn";4359;"haar";1;1236,72976029527;6
"10";10;"LOC.Churn";4359;"haar";1;-17568,0679785798;6
"11";11;"LOC.Churn";4359;"haar";1;-12825,5027971616;6
"12";12;"LOC.Churn";4359;"haar";1;-1428,35569799683;6
"13";13;"LOC.Churn";4359;"haar";1;-20044,3559262951;6
"14";14;"LOC.Churn";4359;"haar";1;-2963,48451995282;6
"15";15;"LOC.Churn";4359;"haar";1;-820,243866176395;6
"16";16;"LOC.Churn";4359;"haar";1;-1949,49339573131;6
"17";17;"LOC.Churn";4359;"haar";1;794,080915272493;6
"18";18;"LOC.Churn";4359;"haar";1;654,073772597556;6
"19";19;"LOC.Churn";4359;"haar";1;-7443,0059787696;6
"20";20;"LOC.Churn";4359;"haar";1;-509,116882454314;6
"21";21;"LOC.Churn";4359;"haar";1;-328,804653251745;6
"22";22;"LOC.Churn";4359;"haar";1;1199,96020767357;6
"23";23;"LOC.Churn";4359;"haar";1;2,12132034355964;6
"24";24;"LOC.Churn";4359;"haar";1;-2,12132034355964;6
"25";25;"LOC.Churn";4359;"haar";1;0;6
"26";26;"LOC.Churn";4359;"haar";1;0;6
"27";27;"LOC.Churn";4359;"haar";1;0;6
"28";28;"LOC.Churn";4359;"haar";1;0;6
"29";29;"LOC.Churn";4359;"haar";1;0;6
"30";30;"LOC.Churn";4359;"haar";1;0;6
"31";31;"LOC.Churn";4359;"haar";1;1902,11724139181;6
"32";32;"LOC.Churn";4359;"haar";1;0;6
"33";1;"LOC.Churn";4359;"haar";2;-20458;5
"34";2;"LOC.Churn";4359;"haar";2;187037;5
"35";3;"LOC.Churn";4359;"haar";2;-95573,5;5
"36";4;"LOC.Churn";4359;"haar";2;-13268,5;5
"37";5;"LOC.Churn";4359;"haar";2;16903;5
"38";6;"LOC.Churn";4359;"haar";2;-19537;5
"39";7;"LOC.Churn";4359;"haar";2;-29480;5
"40";8;"LOC.Churn";4359;"haar";2;-163,5;5
"41";9;"LOC.Churn";4359;"haar";2;-85,9999999999999;5
"42";10;"LOC.Churn";4359;"haar";2;-6555;5
"43";11;"LOC.Churn";4359;"haar";2;1941;5
"44";12;"LOC.Churn";4359;"haar";2;3;5
"45";13;"LOC.Churn";4359;"haar";2;0;5
"46";14;"LOC.Churn";4359;"haar";2;0;5
"47";15;"LOC.Churn";4359;"haar";2;0;5
"48";16;"LOC.Churn";4359;"haar";2;-1345;5
"49";1;"LOC.Churn";4359;"haar";3;117692,266874251;4
"50";2;"LOC.Churn";4359;"haar";3;1076,92362774709;4
"51";3;"LOC.Churn";4359;"haar";3;12894,0921549367;4
"52";4;"LOC.Churn";4359;"haar";3;-22636,2558327343;4
"53";5;"LOC.Churn";4359;"haar";3;4253,95439561827;4
"54";6;"LOC.Churn";4359;"haar";3;-1697,05627484771;4
"55";7;"LOC.Churn";4359;"haar";3;0;4
"56";8;"LOC.Churn";4359;"haar";3;951,058620695906;4
"57";1;"LOC.Churn";4359;"haar";4;9922;3
"58";2;"LOC.Churn";4359;"haar";4;-9666,75;3
"59";3;"LOC.Churn";4359;"haar";4;-3061;3
"60";4;"LOC.Churn";4359;"haar";4;672,5;3
