"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";342504;"haar";1;25689,1893605073;5
"2";2;"LOC";342504;"haar";1;15492,0024690161;5
"3";3;"LOC";342504;"haar";1;19511,9045200616;5
"4";4;"LOC";342504;"haar";1;2196,98076914661;5
"5";5;"LOC";342504;"haar";1;15261,4856583493;5
"6";6;"LOC";342504;"haar";1;12,0208152801788;5
"7";7;"LOC";342504;"haar";1;62168,8282019213;5
"8";8;"LOC";342504;"haar";1;4946,91904118107;5
"9";9;"LOC";342504;"haar";1;6069,80460970532;5
"10";10;"LOC";342504;"haar";1;545,17932829482;5
"11";11;"LOC";342504;"haar";1;13422,300920483;5
"12";12;"LOC";342504;"haar";1;37,4766594028915;5
"13";13;"LOC";342504;"haar";1;0;5
"14";14;"LOC";342504;"haar";1;1798,87965133856;5
"15";15;"LOC";342504;"haar";1;4679,63267789257;5
"16";16;"LOC";342504;"haar";1;251,730014102417;5
"17";17;"LOC";342504;"haar";1;183,140656327305;5
"18";18;"LOC";342504;"haar";1;14065,7680913628;5
"19";19;"LOC";342504;"haar";1;1058,53885143629;5
"20";20;"LOC";342504;"haar";1;-103,237590053235;5
"21";21;"LOC";342504;"haar";1;1323,70389438121;5
"22";22;"LOC";342504;"haar";1;4026,2660120762;5
"23";23;"LOC";342504;"haar";1;494,267640049395;5
"24";24;"LOC";342504;"haar";1;345,775216000242;5
"25";25;"LOC";342504;"haar";1;136,471608768974;5
"26";1;"LOC";342504;"haar";2;27250,5;4
"27";2;"LOC";342504;"haar";2;18111;4
"28";3;"LOC";342504;"haar";2;44416,5;4
"29";4;"LOC";342504;"haar";2;12872;4
"30";5;"LOC";342504;"haar";2;10325,5;4
"31";6;"LOC";342504;"haar";2;45,5;4
"32";7;"LOC";342504;"haar";2;4664;4
"33";8;"LOC";342504;"haar";2;7658,5;4
"34";9;"LOC";342504;"haar";2;26391,5;4
"35";10;"LOC";342504;"haar";2;912;4
"36";11;"LOC";342504;"haar";2;4910,50000000006;4
"37";12;"LOC";342504;"haar";2;3067,00000000006;4
"38";1;"LOC";342504;"haar";3;56824,8687031039;3
"39";2;"LOC";342504;"haar";3;176126,510611336;3
"40";3;"LOC";342504;"haar";3;22413,8707500512;3
"41";4;"LOC";342504;"haar";3;13975,6119767615;3
"42";5;"LOC";342504;"haar";3;-8291,18056280288;3
"43";6;"LOC";342504;"haar";3;6565,84001670784;3
"44";1;"LOC";342504;"haar";4;251771;2
"45";2;"LOC";342504;"haar";4;40186,75;2
"46";3;"LOC";342504;"haar";4;32814,5;2
