"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";139581;"haar";1;-105910,453686121;6
"2";2;"LOC.Churn";139581;"haar";1;-2626,90169210802;6
"3";3;"LOC.Churn";139581;"haar";1;-9758,78068715554;6
"4";4;"LOC.Churn";139581;"haar";1;-4313,35136523794;6
"5";5;"LOC.Churn";139581;"haar";1;121303,461205771;6
"6";6;"LOC.Churn";139581;"haar";1;2906,9159774579;6
"7";7;"LOC.Churn";139581;"haar";1;19700,7020306384;6
"8";8;"LOC.Churn";139581;"haar";1;-7137,53584929701;6
"9";9;"LOC.Churn";139581;"haar";1;-5023,99368033042;6
"10";10;"LOC.Churn";139581;"haar";1;-14204,3610204754;6
"11";11;"LOC.Churn";139581;"haar";1;-3437,24606334781;6
"12";12;"LOC.Churn";139581;"haar";1;-66,4680374315355;6
"13";13;"LOC.Churn";139581;"haar";1;1295,41962313375;6
"14";14;"LOC.Churn";139581;"haar";1;24328,7159135044;6
"15";15;"LOC.Churn";139581;"haar";1;5337,24198439606;6
"16";16;"LOC.Churn";139581;"haar";1;2340,52344572747;6
"17";17;"LOC.Churn";139581;"haar";1;3644,42835023547;6
"18";18;"LOC.Churn";139581;"haar";1;16299,5184131311;6
"19";19;"LOC.Churn";139581;"haar";1;-23798,3858276144;6
"20";20;"LOC.Churn";139581;"haar";1;5288,45161649419;6
"21";21;"LOC.Churn";139581;"haar";1;-8264,66405850837;6
"22";22;"LOC.Churn";139581;"haar";1;31612,622866507;6
"23";23;"LOC.Churn";139581;"haar";1;3779,4857454421;6
"24";24;"LOC.Churn";139581;"haar";1;10182,3376490863;6
"25";25;"LOC.Churn";139581;"haar";1;326,683332908186;6
"26";26;"LOC.Churn";139581;"haar";1;-31878,4950162331;6
"27";27;"LOC.Churn";139581;"haar";1;2624,07326498328;6
"28";28;"LOC.Churn";139581;"haar";1;4969,54645817906;6
"29";29;"LOC.Churn";139581;"haar";1;-27149,3648636575;6
"30";30;"LOC.Churn";139581;"haar";1;30905,5160853204;6
"31";31;"LOC.Churn";139581;"haar";1;28074,2605334495;6
"32";32;"LOC.Churn";139581;"haar";1;95319,408317509;6
"33";33;"LOC.Churn";139581;"haar";1;-42572,7779748985;6
"34";34;"LOC.Churn";139581;"haar";1;-19098,2470530675;6
"35";35;"LOC.Churn";139581;"haar";1;15728,1761339324;6
"36";36;"LOC.Churn";139581;"haar";1;34928,2465634907;6
"37";37;"LOC.Churn";139581;"haar";1;175325,005074861;6
"38";38;"LOC.Churn";139581;"haar";1;-2267,69144726526;6
"39";39;"LOC.Churn";139581;"haar";1;15718,9837457769;6
"40";40;"LOC.Churn";139581;"haar";1;-8351,63819259431;6
"41";41;"LOC.Churn";139581;"haar";1;16116,3777568038;6
"42";1;"LOC.Churn";139581;"haar";2;20437;5
"43";2;"LOC.Churn";139581;"haar";2;80401,5;5
"44";3;"LOC.Churn";139581;"haar";2;11289;5
"45";4;"LOC.Churn";139581;"haar";2;5509,5;5
"46";5;"LOC.Churn";139581;"haar";2;-9665,5;5
"47";6;"LOC.Churn";139581;"haar";2;-1812;5
"48";7;"LOC.Churn";139581;"haar";2;-2704;5
"49";8;"LOC.Churn";139581;"haar";2;-500;5
"50";9;"LOC.Churn";139581;"haar";2;5955,5;5
"51";10;"LOC.Churn";139581;"haar";2;-8191,5;5
"52";11;"LOC.Churn";139581;"haar";2;-17934;5
"53";12;"LOC.Churn";139581;"haar";2;26858;5
"54";13;"LOC.Churn";139581;"haar";2;-11649;5
"55";14;"LOC.Churn";139581;"haar";2;52509,5;5
"56";15;"LOC.Churn";139581;"haar";2;10563;5
"57";16;"LOC.Churn";139581;"haar";2;-21053,5;5
"58";17;"LOC.Churn";139581;"haar";2;27055;5
"59";18;"LOC.Churn";139581;"haar";2;95440,5;5
"60";19;"LOC.Churn";139581;"haar";2;23430,5;5
"61";20;"LOC.Churn";139581;"haar";2;55036,5;5
"62";1;"LOC.Churn";139581;"haar";3;44039,67099247;4
"63";2;"LOC.Churn";139581;"haar";3;-758,37202282257;4
"64";3;"LOC.Churn";139581;"haar";3;-8622,81364317935;4
"65";4;"LOC.Churn";139581;"haar";3;-18089,2056763143;4
"66";5;"LOC.Churn";139581;"haar";3;-5591,09331884203;4
"67";6;"LOC.Churn";139581;"haar";3;6646,09663637235;4
"68";7;"LOC.Churn";139581;"haar";3;32064,1105462946;4
"69";8;"LOC.Churn";139581;"haar";3;40799,000614292;4
"70";9;"LOC.Churn";139581;"haar";3;84100,8056805938;4
"71";10;"LOC.Churn";139581;"haar";3;38038,1021871491;4
"72";1;"LOC.Churn";139581;"haar";4;-41965;3
"73";2;"LOC.Churn";139581;"haar";4;9311,75;3
"74";3;"LOC.Churn";139581;"haar";4;6843,5;3
"75";4;"LOC.Churn";139581;"haar";4;24574,5;3
"76";5;"LOC.Churn";139581;"haar";4;-59663,75;3
