"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";7329;"haar";1;40131,1382594613;7
"2";2;"LOC";7329;"haar";1;926,309883354377;7
"3";3;"LOC";7329;"haar";1;3008,03224716758;7
"4";4;"LOC";7329;"haar";1;2429,61890015696;7
"5";5;"LOC";7329;"haar";1;882,469262920815;7
"6";6;"LOC";7329;"haar";1;864,084486609965;7
"7";7;"LOC";7329;"haar";1;4229,91276505793;7
"8";8;"LOC";7329;"haar";1;8694,58498146979;7
"9";9;"LOC";7329;"haar";1;311,12698372209;7
"10";10;"LOC";7329;"haar";1;11817,1685271896;7
"11";11;"LOC";7329;"haar";1;5461,69277788489;7
"12";12;"LOC";7329;"haar";1;1441,08362005814;7
"13";13;"LOC";7329;"haar";1;-4029,09443920094;7
"14";14;"LOC";7329;"haar";1;127,279220613593;7
"15";15;"LOC";7329;"haar";1;479,418397644476;7
"16";16;"LOC";7329;"haar";1;3058,23682863178;7
"17";17;"LOC";7329;"haar";1;1210,56680939137;7
"18";18;"LOC";7329;"haar";1;-783,474313554645;7
"19";19;"LOC";7329;"haar";1;869,741340859444;7
"20";20;"LOC";7329;"haar";1;32,5269119346049;7
"21";21;"LOC";7329;"haar";1;0;7
"22";22;"LOC";7329;"haar";1;125,865007051209;7
"23";23;"LOC";7329;"haar";1;-8,48528137424728;7
"24";24;"LOC";7329;"haar";1;55,15432893252;7
"25";25;"LOC";7329;"haar";1;-5,65685424947878;7
"26";26;"LOC";7329;"haar";1;6915,50432000443;7
"27";27;"LOC";7329;"haar";1;0;7
"28";28;"LOC";7329;"haar";1;1554,22070504801;7
"29";29;"LOC";7329;"haar";1;844,28549673676;7
"30";30;"LOC";7329;"haar";1;2395,67777466006;7
"31";31;"LOC";7329;"haar";1;837,214428924897;7
"32";32;"LOC";7329;"haar";1;336,582827844773;7
"33";33;"LOC";7329;"haar";1;-325,269119345816;7
"34";34;"LOC";7329;"haar";1;2326,38131010375;7
"35";35;"LOC";7329;"haar";1;4152,13101912744;7
"36";36;"LOC";7329;"haar";1;131,521861300687;7
"37";37;"LOC";7329;"haar";1;912,167747730622;7
"38";38;"LOC";7329;"haar";1;-371580,370872844;7
"39";39;"LOC";7329;"haar";1;205,060966544086;7
"40";40;"LOC";7329;"haar";1;-1646,14458660228;7
"41";41;"LOC";7329;"haar";1;866,912913734675;7
"42";42;"LOC";7329;"haar";1;2,82842712471029;7
"43";43;"LOC";7329;"haar";1;246,78026663413;7
"44";44;"LOC";7329;"haar";1;1787,5659428396;7
"45";45;"LOC";7329;"haar";1;-200,818325856992;7
"46";46;"LOC";7329;"haar";1;2182,13152674166;7
"47";47;"LOC";7329;"haar";1;7802,92333039356;7
"48";48;"LOC";7329;"haar";1;4087,78430203942;7
"49";49;"LOC";7329;"haar";1;-125,865007051209;7
"50";50;"LOC";7329;"haar";1;340,825468531926;7
"51";51;"LOC";7329;"haar";1;222,031529292581;7
"52";52;"LOC";7329;"haar";1;146,371103705605;7
"53";53;"LOC";7329;"haar";1;209,303607231181;7
"54";54;"LOC";7329;"haar";1;57,2756492761546;7
"55";55;"LOC";7329;"haar";1;366,988419435802;7
"56";56;"LOC";7329;"haar";1;-374,766594028915;7
"57";57;"LOC";7329;"haar";1;1844,8415921157;7
"58";58;"LOC";7329;"haar";1;12,0208152801497;7
"59";59;"LOC";7329;"haar";1;11,3137084989576;7
"60";60;"LOC";7329;"haar";1;345,068109219021;7
"61";61;"LOC";7329;"haar";1;21,9203102167812;7
"62";62;"LOC";7329;"haar";1;0;7
"63";63;"LOC";7329;"haar";1;130,107647738361;7
"64";64;"LOC";7329;"haar";1;749,533188057714;7
"65";65;"LOC";7329;"haar";1;152,735064736335;7
"66";66;"LOC";7329;"haar";1;343,653895656636;7
"67";67;"LOC";7329;"haar";1;241,830519165786;7
"68";68;"LOC";7329;"haar";1;86,9741340859327;7
"69";69;"LOC";7329;"haar";1;51,6187950266176;7
"70";70;"LOC";7329;"haar";1;11,3137084990158;7
"71";71;"LOC";7329;"haar";1;0;7
"72";72;"LOC";7329;"haar";1;280,014285349869;7
"73";73;"LOC";7329;"haar";1;2336,28080504038;7
"74";74;"LOC";7329;"haar";1;0;7
"75";75;"LOC";7329;"haar";1;0;7
"76";76;"LOC";7329;"haar";1;0;7
"77";77;"LOC";7329;"haar";1;0;7
"78";78;"LOC";7329;"haar";1;0;7
"79";1;"LOC";7329;"haar";2;41570;6
"80";2;"LOC";7329;"haar";2;4453;6
"81";3;"LOC";7329;"haar";2;1617;6
"82";4;"LOC";7329;"haar";2;13981;6
"83";5;"LOC";7329;"haar";2;32816,0000000001;6
"84";6;"LOC";7329;"haar";2;8779;6
"85";7;"LOC";7329;"haar";2;-2392,99999999994;6
"86";8;"LOC";7329;"haar";2;6629,49999999994;6
"87";9;"LOC";7329;"haar";2;23614,9999999999;6
"88";10;"LOC";7329;"haar";2;1214;6
"89";11;"LOC";7329;"haar";2;89;6
"90";12;"LOC";7329;"haar";2;33;6
"91";13;"LOC";7329;"haar";2;4888,00000000006;6
"92";14;"LOC";7329;"haar";2;5947;6
"93";15;"LOC";7329;"haar";2;3828,99999999994;6
"94";16;"LOC";7329;"haar";2;1325,99999999988;6
"95";17;"LOC";7329;"haar";2;4149;6
"96";18;"LOC";7329;"haar";2;3150,99999999994;6
"97";19;"LOC";7329;"haar";2;284406;6
"98";20;"LOC";7329;"haar";2;-42064,9999999999;6
"99";21;"LOC";7329;"haar";2;32093;6
"100";22;"LOC";7329;"haar";2;1419,5;6
"101";23;"LOC";7329;"haar";2;3235;6
"102";24;"LOC";7329;"haar";2;-103459;6
"103";25;"LOC";7329;"haar";2;305,999999999884;6
"104";26;"LOC";7329;"haar";2;256,5;6
"105";27;"LOC";7329;"haar";2;1745,5;6
"106";28;"LOC";7329;"haar";2;-97,5;6
"107";29;"LOC";7329;"haar";2;1625;6
"108";30;"LOC";7329;"haar";2;919,000000000116;6
"109";31;"LOC";7329;"haar";2;53,5;6
"110";32;"LOC";7329;"haar";2;1288;6
"111";33;"LOC";7329;"haar";2;411;6
"112";34;"LOC";7329;"haar";2;1274,5;6
"113";35;"LOC";7329;"haar";2;68,5000000001164;6
"114";36;"LOC";7329;"haar";2;84;6
"115";37;"LOC";7329;"haar";2;1723;6
"116";38;"LOC";7329;"haar";2;0;6
"117";39;"LOC";7329;"haar";2;0;6
"118";1;"LOC";7329;"haar";3;10735,2951519741;5
"119";2;"LOC";7329;"haar";3;53217,5634588808;5
"120";3;"LOC";7329;"haar";3;5918,48375853151;5
"121";4;"LOC";7329;"haar";3;25691,6642342414;5
"122";5;"LOC";7329;"haar";3;953,887047820725;5
"123";6;"LOC";7329;"haar";3;4493,66359444044;5
"124";7;"LOC";7329;"haar";3;-3266,83332908188;5
"125";8;"LOC";7329;"haar";3;4049,60053585528;5
"126";9;"LOC";7329;"haar";3;205562,30525196;5
"127";10;"LOC";7329;"haar";3;-6402,14479686308;5
"128";11;"LOC";7329;"haar";3;184262,481235668;5
"129";12;"LOC";7329;"haar";3;-66796,1349780059;5
"130";13;"LOC";7329;"haar";3;1765,64563262288;5
"131";14;"LOC";7329;"haar";3;4565,43493273098;5
"132";15;"LOC";7329;"haar";3;1222,941178062;5
"133";16;"LOC";7329;"haar";3;2267,69144726533;5
"134";17;"LOC";7329;"haar";3;2939,44288939238;5
"135";18;"LOC";7329;"haar";3;4506,3915165019;5
"136";19;"LOC";7329;"haar";3;0;5
"137";1;"LOC";7329;"haar";4;112494,5;4
"138";2;"LOC";7329;"haar";4;51800,2500000002;4
"139";3;"LOC";7329;"haar";4;21510,4999999998;4
"140";4;"LOC";7329;"haar";4;186680;4
"141";5;"LOC";7329;"haar";4;159631,75;4
"142";6;"LOC";7329;"haar";4;-50519;4
"143";7;"LOC";7329;"haar";4;6804,00000000023;4
"144";8;"LOC";7329;"haar";4;6655,5;4
"145";9;"LOC";7329;"haar";4;4909,5;4
"146";1;"LOC";7329;"haar";5;57693,3726070963;3
"147";2;"LOC";7329;"haar";5;45634,3735607411;3
"148";3;"LOC";7329;"haar";5;-3508,31029485702;3
"149";4;"LOC";7329;"haar";5;15861,8193155767;3
