"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";348235;"haar";1;-512,652416360247;6
"2";2;"LOC";348235;"haar";1;2688,41998207125;6
"3";3;"LOC";348235;"haar";1;159,099025766973;6
"4";4;"LOC";348235;"haar";1;-603,162084352125;6
"5";5;"LOC";348235;"haar";1;1064,90281246694;6
"6";6;"LOC";348235;"haar";1;892,368757857423;6
"7";7;"LOC";348235;"haar";1;-43,8406204335661;6
"8";8;"LOC";348235;"haar";1;-14,1421356237315;6
"9";9;"LOC";348235;"haar";1;449,719912834646;6
"10";10;"LOC";348235;"haar";1;4246,17622102522;6
"11";11;"LOC";348235;"haar";1;321,026478658692;6
"12";12;"LOC";348235;"haar";1;528,208765546351;6
"13";13;"LOC";348235;"haar";1;917,824601980141;6
"14";14;"LOC";348235;"haar";1;2315,77470838594;6
"15";15;"LOC";348235;"haar";1;589,01994872839;6
"16";16;"LOC";348235;"haar";1;794,080915272491;6
"17";17;"LOC";348235;"haar";1;725,4915574974;6
"18";18;"LOC";348235;"haar";1;0;6
"19";19;"LOC";348235;"haar";1;157,684812204599;6
"20";20;"LOC";348235;"haar";1;740,340799902311;6
"21";21;"LOC";348235;"haar";1;-2683,47023460295;6
"22";22;"LOC";348235;"haar";1;79,9030662740843;6
"23";23;"LOC";348235;"haar";1;12,7279220613564;6
"24";24;"LOC";348235;"haar";1;782,060099992326;6
"25";25;"LOC";348235;"haar";1;777,817459305203;6
"26";26;"LOC";348235;"haar";1;891,66165107624;6
"27";27;"LOC";348235;"haar";1;0;6
"28";28;"LOC";348235;"haar";1;814,587011926902;6
"29";29;"LOC";348235;"haar";1;1327,94653506833;6
"30";30;"LOC";348235;"haar";1;1882,31825151859;6
"31";31;"LOC";348235;"haar";1;-33,2340187157679;6
"32";32;"LOC";348235;"haar";1;7916,76752216458;6
"33";33;"LOC";348235;"haar";1;-98,2878425849194;6
"34";34;"LOC";348235;"haar";1;6,36396103067818;6
"35";35;"LOC";348235;"haar";1;12,7279220613582;6
"36";36;"LOC";348235;"haar";1;0;6
"37";37;"LOC";348235;"haar";1;0;6
"38";38;"LOC";348235;"haar";1;0;6
"39";39;"LOC";348235;"haar";1;0;6
"40";40;"LOC";348235;"haar";1;0;6
"41";41;"LOC";348235;"haar";1;0;6
"42";42;"LOC";348235;"haar";1;0;6
"43";43;"LOC";348235;"haar";1;0;6
"44";44;"LOC";348235;"haar";1;0;6
"45";1;"LOC";348235;"haar";2;6936,5;5
"46";2;"LOC";348235;"haar";2;-296,000000000002;5
"47";3;"LOC";348235;"haar";2;1993;5
"48";4;"LOC";348235;"haar";2;976,000000000004;5
"49";5;"LOC";348235;"haar";2;10954,5;5
"50";6;"LOC";348235;"haar";2;4106,50000000001;5
"51";7;"LOC";348235;"haar";2;3601,5;5
"52";8;"LOC";348235;"haar";2;2824,00000000001;5
"53";9;"LOC";348235;"haar";2;524,000000000007;5
"54";10;"LOC";348235;"haar";2;1912,00000000001;5
"55";11;"LOC";348235;"haar";2;-1747;5
"56";12;"LOC";348235;"haar";2;2194;5
"57";13;"LOC";348235;"haar";2;1944,50000000001;5
"58";14;"LOC";348235;"haar";2;3307,99999999999;5
"59";15;"LOC";348235;"haar";2;19684;5
"60";16;"LOC";348235;"haar";2;5680,5;5
"61";17;"LOC";348235;"haar";2;-80654;5
"62";18;"LOC";348235;"haar";2;90;5
"63";19;"LOC";348235;"haar";2;0;5
"64";20;"LOC";348235;"haar";2;0;5
"65";21;"LOC";348235;"haar";2;0;5
"66";22;"LOC";348235;"haar";2;0;5
"67";1;"LOC";348235;"haar";3;8016,82313170248;4
"68";2;"LOC";348235;"haar";3;3004,49671326164;4
"69";3;"LOC";348235;"haar";3;16137,5909602394;4
"70";4;"LOC";348235;"haar";3;8094,60487763301;4
"71";5;"LOC";348235;"haar";3;2259,20616589102;4
"72";6;"LOC";348235;"haar";3;2474,87373415292;4
"73";7;"LOC";348235;"haar";3;4677,86491093961;4
"74";8;"LOC";348235;"haar";3;19906,1165505731;4
"75";9;"LOC";348235;"haar";3;-56987,8568161674;4
"76";10;"LOC";348235;"haar";3;0;4
"77";11;"LOC";348235;"haar";3;0;4
"78";1;"LOC";348235;"haar";4;25640;3
"79";2;"LOC";348235;"haar";4;8404,24999999999;3
"80";3;"LOC";348235;"haar";4;11600,25;3
"81";4;"LOC";348235;"haar";4;-86061,25;3
"82";5;"LOC";348235;"haar";4;0;3
