"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";350148;"haar";1;518,309270609739;7
"2";2;"LOC";350148;"haar";1;519,016377390926;7
"3";3;"LOC";350148;"haar";1;519,016377390926;7
"4";4;"LOC";350148;"haar";1;519,016377390926;7
"5";5;"LOC";350148;"haar";1;519,016377390926;7
"6";6;"LOC";350148;"haar";1;524,673231640418;7
"7";7;"LOC";350148;"haar";1;530,330085889911;7
"8";8;"LOC";350148;"haar";1;530,330085889911;7
"9";9;"LOC";350148;"haar";1;530,330085889911;7
"10";10;"LOC";350148;"haar";1;530,330085889911;7
"11";11;"LOC";350148;"haar";1;530,330085889911;7
"12";12;"LOC";350148;"haar";1;530,330085889911;7
"13";13;"LOC";350148;"haar";1;531,037192671097;7
"14";14;"LOC";350148;"haar";1;531,744299452284;7
"15";15;"LOC";350148;"haar";1;578,413347010596;7
"16";16;"LOC";350148;"haar";1;625,082394568908;7
"17";17;"LOC";350148;"haar";1;625,082394568908;7
"18";18;"LOC";350148;"haar";1;625,082394568908;7
"19";19;"LOC";350148;"haar";1;625,082394568908;7
"20";20;"LOC";350148;"haar";1;625,082394568908;7
"21";21;"LOC";350148;"haar";1;625,082394568908;7
"22";22;"LOC";350148;"haar";1;625,082394568908;7
"23";23;"LOC";350148;"haar";1;625,082394568908;7
"24";24;"LOC";350148;"haar";1;625,082394568908;7
"25";25;"LOC";350148;"haar";1;625,082394568908;7
"26";26;"LOC";350148;"haar";1;625,082394568908;7
"27";27;"LOC";350148;"haar";1;630,7392488184;7
"28";28;"LOC";350148;"haar";1;630,7392488184;7
"29";29;"LOC";350148;"haar";1;630,7392488184;7
"30";30;"LOC";350148;"haar";1;667,508801440101;7
"31";31;"LOC";350148;"haar";1;704,278354061801;7
"32";32;"LOC";350148;"haar";1;712,056528654853;7
"33";33;"LOC";350148;"haar";1;755,897149088419;7
"34";34;"LOC";350148;"haar";1;763,675323681471;7
"35";35;"LOC";350148;"haar";1;767,917964368591;7
"36";36;"LOC";350148;"haar";1;767,917964368591;7
"37";37;"LOC";350148;"haar";1;1241,67950776358;7
"38";38;"LOC";350148;"haar";1;1715,44105115856;7
"39";39;"LOC";350148;"haar";1;1715,44105115856;7
"40";40;"LOC";350148;"haar";1;1726,04765287636;7
"41";41;"LOC";350148;"haar";1;3476,13693631307;7
"42";42;"LOC";350148;"haar";1;4780,04184082106;7
"43";43;"LOC";350148;"haar";1;4780,04184082106;7
"44";44;"LOC";350148;"haar";1;4780,04184082106;7
"45";45;"LOC";350148;"haar";1;4780,04184082106;7
"46";46;"LOC";350148;"haar";1;3614,02275864444;7
"47";47;"LOC";350148;"haar";1;2448,00367646783;7
"48";48;"LOC";350148;"haar";1;2455,07474427969;7
"49";49;"LOC";350148;"haar";1;2455,07474427969;7
"50";50;"LOC";350148;"haar";1;2455,07474427969;7
"51";51;"LOC";350148;"haar";1;2456,48895784207;7
"52";52;"LOC";350148;"haar";1;2456,48895784207;7
"53";53;"LOC";350148;"haar";1;2456,48895784207;7
"54";54;"LOC";350148;"haar";1;2456,48895784207;7
"55";55;"LOC";350148;"haar";1;2456,48895784207;7
"56";56;"LOC";350148;"haar";1;2718,11846688109;7
"57";57;"LOC";350148;"haar";1;2718,11846688109;7
"58";58;"LOC";350148;"haar";1;2718,11846688109;7
"59";59;"LOC";350148;"haar";1;2717,4113600999;7
"60";60;"LOC";350148;"haar";1;2942,27131651722;7
"61";61;"LOC";350148;"haar";1;3540,48365340104;7
"62";62;"LOC";350148;"haar";1;3805,648696346;7
"63";63;"LOC";350148;"haar";1;3978,18275095552;7
"64";64;"LOC";350148;"haar";1;3976,06143061196;7
"65";65;"LOC";350148;"haar";1;5237,53992824876;7
"66";66;"LOC";350148;"haar";1;5231,88307399926;7
"67";67;"LOC";350148;"haar";1;5355,62676070691;7
"68";68;"LOC";350148;"haar";1;5418,55926423251;7
"69";69;"LOC";350148;"haar";1;5420,68058457607;7
"70";70;"LOC";350148;"haar";1;5420,68058457607;7
"71";71;"LOC";350148;"haar";1;5447,55064226116;7
"72";72;"LOC";350148;"haar";1;5033,18606848584;7
"73";73;"LOC";350148;"haar";1;5016,21550573737;7
"74";74;"LOC";350148;"haar";1;5016,21550573737;7
"75";75;"LOC";350148;"haar";1;5016,21550573737;7
"76";76;"LOC";350148;"haar";1;5016,21550573737;7
"77";77;"LOC";350148;"haar";1;5016,21550573737;7
"78";78;"LOC";350148;"haar";1;9533,92073073822;7
"79";79;"LOC";350148;"haar";1;14566,3996924429;7
"80";80;"LOC";350148;"haar";1;14886,0119575392;7
"81";81;"LOC";350148;"haar";1;14910,0535880995;7
"82";82;"LOC";350148;"haar";1;14973,6931984063;7
"83";83;"LOC";350148;"haar";1;15154,7125343901;7
"84";84;"LOC";350148;"haar";1;15229,6658531959;7
"85";85;"LOC";350148;"haar";1;15245,222202382;7
"86";86;"LOC";350148;"haar";1;16745,7027920598;7
"87";87;"LOC";350148;"haar";1;16984,7048841009;7
"88";88;"LOC";350148;"haar";1;16984,7048841009;7
"89";89;"LOC";350148;"haar";1;17550,3903090501;7
"90";90;"LOC";350148;"haar";1;17649,3852584162;7
"91";91;"LOC";350148;"haar";1;17649,3852584162;7
"92";92;"LOC";350148;"haar";1;17649,3852584162;7
"93";93;"LOC";350148;"haar";1;17755,4512755942;7
"94";94;"LOC";350148;"haar";1;17755,4512755942;7
"95";95;"LOC";350148;"haar";1;17755,4512755942;7
"96";96;"LOC";350148;"haar";1;17755,4512755942;7
"97";97;"LOC";350148;"haar";1;17755,4512755942;7
"98";98;"LOC";350148;"haar";1;17755,4512755942;7
"99";99;"LOC";350148;"haar";1;17755,4512755942;7
"100";100;"LOC";350148;"haar";1;18736,9154878811;7
"101";101;"LOC";350148;"haar";1;20271,3372030559;7
"102";102;"LOC";350148;"haar";1;20300,3285810846;7
"103";103;"LOC";350148;"haar";1;20329,3199591132;7
"104";104;"LOC";350148;"haar";1;20329,3199591132;7
"105";105;"LOC";350148;"haar";1;20329,3199591132;7
"106";106;"LOC";350148;"haar";1;20329,3199591132;7
"107";107;"LOC";350148;"haar";1;20329,3199591132;7
"108";108;"LOC";350148;"haar";1;20329,3199591132;7
"109";109;"LOC";350148;"haar";1;20329,3199591132;7
"110";1;"LOC";350148;"haar";2;734;6
"111";2;"LOC";350148;"haar";2;734;6
"112";3;"LOC";350148;"haar";2;746;6
"113";4;"LOC";350148;"haar";2;750;6
"114";5;"LOC";350148;"haar";2;750;6
"115";6;"LOC";350148;"haar";2;750,5;6
"116";7;"LOC";350148;"haar";2;785;6
"117";8;"LOC";350148;"haar";2;884;6
"118";9;"LOC";350148;"haar";2;884;6
"119";10;"LOC";350148;"haar";2;884;6
"120";11;"LOC";350148;"haar";2;884;6
"121";12;"LOC";350148;"haar";2;884;6
"122";13;"LOC";350148;"haar";2;888;6
"123";14;"LOC";350148;"haar";2;892;6
"124";15;"LOC";350148;"haar";2;970;6
"125";16;"LOC";350148;"haar";2;1038;6
"126";17;"LOC";350148;"haar";2;1083;6
"127";18;"LOC";350148;"haar";2;1421;6
"128";19;"LOC";350148;"haar";2;2426;6
"129";20;"LOC";350148;"haar";2;3678,5;6
"130";21;"LOC";350148;"haar";2;6760;6
"131";22;"LOC";350148;"haar";2;6760;6
"132";23;"LOC";350148;"haar";2;4286,5;6
"133";24;"LOC";350148;"haar";2;3472;6
"134";25;"LOC";350148;"haar";2;3473;6
"135";26;"LOC";350148;"haar";2;3474;6
"136";27;"LOC";350148;"haar";2;3474;6
"137";28;"LOC";350148;"haar";2;3844;6
"138";29;"LOC";350148;"haar";2;3843,5;6
"139";30;"LOC";350148;"haar";2;4584;6
"140";31;"LOC";350148;"haar";2;5504;6
"141";32;"LOC";350148;"haar";2;6515;6
"142";33;"LOC";350148;"haar";2;7486,5;6
"143";34;"LOC";350148;"haar";2;7664,5;6
"144";35;"LOC";350148;"haar";2;7685;6
"145";36;"LOC";350148;"haar";2;7106;6
"146";37;"LOC";350148;"haar";2;7094;6
"147";38;"LOC";350148;"haar";2;7094;6
"148";39;"LOC";350148;"haar";2;17041,5;6
"149";40;"LOC";350148;"haar";2;21069;6
"150";41;"LOC";350148;"haar";2;21304;6
"151";42;"LOC";350148;"haar";2;21549;6
"152";43;"LOC";350148;"haar";2;23851;6
"153";44;"LOC";350148;"haar";2;24420;6
"154";45;"LOC";350148;"haar";2;24960;6
"155";46;"LOC";350148;"haar";2;25035;6
"156";47;"LOC";350148;"haar";2;25110;6
"157";48;"LOC";350148;"haar";2;25110;6
"158";49;"LOC";350148;"haar";2;25110;6
"159";50;"LOC";350148;"haar";2;27583;6
"160";51;"LOC";350148;"haar";2;28729,5;6
"161";52;"LOC";350148;"haar";2;28750;6
"162";53;"LOC";350148;"haar";2;28750;6
"163";54;"LOC";350148;"haar";2;28750;6
"164";1;"LOC";350148;"haar";3;1038,03275478185;5
"165";2;"LOC";350148;"haar";3;1057,83174465507;5
"166";3;"LOC";350148;"haar";3;1061,01372517041;5
"167";4;"LOC";350148;"haar";3;1180,16121780035;5
"168";5;"LOC";350148;"haar";3;1250,16478913782;5
"169";6;"LOC";350148;"haar";3;1250,16478913782;5
"170";7;"LOC";350148;"haar";3;1258,65007051205;5
