"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8258;"haar";1;14480,8397719193;6
"2";2;"LOC.Churn";8258;"haar";1;110713,830050721;6
"3";3;"LOC.Churn";8258;"haar";1;90974,2371471176;6
"4";4;"LOC.Churn";8258;"haar";1;82377,2329014516;6
"5";5;"LOC.Churn";8258;"haar";1;120122,592881189;6
"6";6;"LOC.Churn";8258;"haar";1;79442,0326527462;6
"7";7;"LOC.Churn";8258;"haar";1;162227,266166942;6
"8";8;"LOC.Churn";8258;"haar";1;57781,2306246587;6
"9";9;"LOC.Churn";8258;"haar";1;42963,1009181134;6
"10";10;"LOC.Churn";8258;"haar";1;6336,38386621265;6
"11";11;"LOC.Churn";8258;"haar";1;1460,17550315022;6
"12";12;"LOC.Churn";8258;"haar";1;29137,7491323541;6
"13";13;"LOC.Churn";8258;"haar";1;20327,9057455509;6
"14";14;"LOC.Churn";8258;"haar";1;14360,6316191176;6
"15";15;"LOC.Churn";8258;"haar";1;1096,72261762034;6
"16";16;"LOC.Churn";8258;"haar";1;17164,3100065223;6
"17";17;"LOC.Churn";8258;"haar";1;32019,2092656892;6
"18";18;"LOC.Churn";8258;"haar";1;1590,28315088855;6
"19";19;"LOC.Churn";8258;"haar";1;23033,2962903706;6
"20";20;"LOC.Churn";8258;"haar";1;22815,5074017651;6
"21";21;"LOC.Churn";8258;"haar";1;40993,8085325089;6
"22";22;"LOC.Churn";8258;"haar";1;26091,5331190024;6
"23";23;"LOC.Churn";8258;"haar";1;41,7193000900063;6
"24";24;"LOC.Churn";8258;"haar";1;10783,3784130948;6
"25";25;"LOC.Churn";8258;"haar";1;14869,7485015719;6
"26";26;"LOC.Churn";8258;"haar";1;40532,7749111753;6
"27";27;"LOC.Churn";8258;"haar";1;2032,22488913014;6
"28";28;"LOC.Churn";8258;"haar";1;0;6
"29";29;"LOC.Churn";8258;"haar";1;0;6
"30";30;"LOC.Churn";8258;"haar";1;18415,8890092224;6
"31";31;"LOC.Churn";8258;"haar";1;2468,50977312224;6
"32";32;"LOC.Churn";8258;"haar";1;804,687516990291;6
"33";33;"LOC.Churn";8258;"haar";1;0;6
"34";34;"LOC.Churn";8258;"haar";1;0;6
"35";35;"LOC.Churn";8258;"haar";1;7019,44901683886;6
"36";36;"LOC.Churn";8258;"haar";1;9772,21571599809;6
"37";37;"LOC.Churn";8258;"haar";1;0;6
"38";38;"LOC.Churn";8258;"haar";1;18,3847763108502;6
"39";39;"LOC.Churn";8258;"haar";1;7691,90756574726;6
"40";40;"LOC.Churn";8258;"haar";1;39,5979797464467;6
"41";41;"LOC.Churn";8258;"haar";1;1421,28463018496;6
"42";42;"LOC.Churn";8258;"haar";1;293,449314192417;6
"43";43;"LOC.Churn";8258;"haar";1;9,19238815542512;6
"44";1;"LOC.Churn";8258;"haar";2;142615;5
"45";2;"LOC.Churn";8258;"haar";2;143189;5
"46";3;"LOC.Churn";8258;"haar";2;170886;5
"47";4;"LOC.Churn";8258;"haar";2;71237;5
"48";5;"LOC.Churn";8258;"haar";2;5513;5
"49";6;"LOC.Churn";8258;"haar";2;34977,5;5
"50";7;"LOC.Churn";8258;"haar";2;10930;5
"51";8;"LOC.Churn";8258;"haar";2;34778;5
"52";9;"LOC.Churn";8258;"haar";2;17411,5;5
"53";10;"LOC.Churn";8258;"haar";2;45120;5
"54";11;"LOC.Churn";8258;"haar";2;18479;5
"55";12;"LOC.Churn";8258;"haar";2;18139,5;5
"56";13;"LOC.Churn";8258;"haar";2;30098;5
"57";14;"LOC.Churn";8258;"haar";2;0;5
"58";15;"LOC.Churn";8258;"haar";2;14767,5;5
"59";16;"LOC.Churn";8258;"haar";2;569;5
"60";17;"LOC.Churn";8258;"haar";2;4963,5;5
"61";18;"LOC.Churn";8258;"haar";2;6910;5
"62";19;"LOC.Churn";8258;"haar";2;5452;5
"63";20;"LOC.Churn";8258;"haar";2;1033;5
"64";21;"LOC.Churn";8258;"haar";2;214;5
"65";1;"LOC.Churn";8258;"haar";3;222084,562301165;4
"66";2;"LOC.Churn";8258;"haar";3;54270,4454560675;4
"67";3;"LOC.Churn";8258;"haar";3;32461,5045573214;4
"68";4;"LOC.Churn";8258;"haar";3;36903,5493567353;4
"69";5;"LOC.Churn";8258;"haar";3;44971,2841766832;4
"70";6;"LOC.Churn";8258;"haar";3;34109,0633574861;4
"71";7;"LOC.Churn";8258;"haar";3;10442,1993911723;4
"72";8;"LOC.Churn";8258;"haar";3;3912,06826691457;4
"73";9;"LOC.Churn";8258;"haar";3;8741,2540290281;4
"74";10;"LOC.Churn";8258;"haar";3;881,762156139624;4
"75";1;"LOC.Churn";8258;"haar";4;195412,5;3
"76";2;"LOC.Churn";8258;"haar";4;49048,5;3
"77";3;"LOC.Churn";8258;"haar";4;55918,25;3
"78";4;"LOC.Churn";8258;"haar";4;10150;3
"79";5;"LOC.Churn";8258;"haar";4;6804,5;3
