"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3085;"haar";1;11467,8577772834;6
"2";2;"LOC.Churn";3085;"haar";1;-47411,509678558;6
"3";3;"LOC.Churn";3085;"haar";1;9340,88057947429;6
"4";4;"LOC.Churn";3085;"haar";1;92650,7873253109;6
"5";5;"LOC.Churn";3085;"haar";1;-45656,470647653;6
"6";6;"LOC.Churn";3085;"haar";1;-57128,5710656235;6
"7";7;"LOC.Churn";3085;"haar";1;110092,283190058;6
"8";8;"LOC.Churn";3085;"haar";1;18421,5458634719;6
"9";9;"LOC.Churn";3085;"haar";1;158524,85506065;6
"10";10;"LOC.Churn";3085;"haar";1;-4331,73614154879;6
"11";11;"LOC.Churn";3085;"haar";1;-9048,13837206306;6
"12";12;"LOC.Churn";3085;"haar";1;-3613,31565186326;6
"13";13;"LOC.Churn";3085;"haar";1;-16325,681364035;6
"14";14;"LOC.Churn";3085;"haar";1;2306,58232023052;6
"15";15;"LOC.Churn";3085;"haar";1;227,688383542068;6
"16";16;"LOC.Churn";3085;"haar";1;-864,084486609961;6
"17";17;"LOC.Churn";3085;"haar";1;451,841233178204;6
"18";18;"LOC.Churn";3085;"haar";1;877,519515452506;6
"19";19;"LOC.Churn";3085;"haar";1;-4023,43758495145;6
"20";20;"LOC.Churn";3085;"haar";1;-12,7279220613579;6
"21";21;"LOC.Churn";3085;"haar";1;-150,613744392735;6
"22";22;"LOC.Churn";3085;"haar";1;96,1665222413705;6
"23";23;"LOC.Churn";3085;"haar";1;160,513239329346;6
"24";24;"LOC.Churn";3085;"haar";1;449,719912834644;6
"25";25;"LOC.Churn";3085;"haar";1;935,502271509802;6
"26";26;"LOC.Churn";3085;"haar";1;975,100251256249;6
"27";27;"LOC.Churn";3085;"haar";1;3170,66680684048;6
"28";28;"LOC.Churn";3085;"haar";1;-8,48528137423857;6
"29";29;"LOC.Churn";3085;"haar";1;0;6
"30";30;"LOC.Churn";3085;"haar";1;0;6
"31";31;"LOC.Churn";3085;"haar";1;-280,014285349873;6
"32";32;"LOC.Churn";3085;"haar";1;0;6
"33";33;"LOC.Churn";3085;"haar";1;0;6
"34";34;"LOC.Churn";3085;"haar";1;5,65685424949238;6
"35";35;"LOC.Churn";3085;"haar";1;-151,320851173921;6
"36";36;"LOC.Churn";3085;"haar";1;-24,7487373415292;6
"37";37;"LOC.Churn";3085;"haar";1;0;6
"38";38;"LOC.Churn";3085;"haar";1;0;6
"39";39;"LOC.Churn";3085;"haar";1;0;6
"40";40;"LOC.Churn";3085;"haar";1;0;6
"41";41;"LOC.Churn";3085;"haar";1;0;6
"42";42;"LOC.Churn";3085;"haar";1;0;6
"43";43;"LOC.Churn";3085;"haar";1;0;6
"44";1;"LOC.Churn";3085;"haar";2;-1836,00000000001;5
"45";2;"LOC.Churn";3085;"haar";2;-114178;5
"46";3;"LOC.Churn";3085;"haar";2;29215;5
"47";4;"LOC.Churn";3085;"haar";2;154526;5
"48";5;"LOC.Churn";3085;"haar";2;1269;5
"49";6;"LOC.Churn";3085;"haar";2;10065;5
"50";7;"LOC.Churn";3085;"haar";2;-3586;5
"51";8;"LOC.Churn";3085;"haar";2;-448,5;5
"52";9;"LOC.Churn";3085;"haar";2;2781,5;5
"53";10;"LOC.Churn";3085;"haar";2;104,5;5
"54";11;"LOC.Churn";3085;"haar";2;45,5;5
"55";12;"LOC.Churn";3085;"haar";2;345,5;5
"56";13;"LOC.Churn";3085;"haar";2;4578,5;5
"57";14;"LOC.Churn";3085;"haar";2;-6;5
"58";15;"LOC.Churn";3085;"haar";2;198;5
"59";16;"LOC.Churn";3085;"haar";2;0;5
"60";17;"LOC.Churn";3085;"haar";2;108;5
"61";18;"LOC.Churn";3085;"haar";2;-17,5;5
"62";19;"LOC.Churn";3085;"haar";2;0;5
"63";20;"LOC.Churn";3085;"haar";2;0;5
"64";21;"LOC.Churn";3085;"haar";2;0;5
"65";1;"LOC.Churn";3085;"haar";3;-146690,00886393;4
"66";2;"LOC.Churn";3085;"haar";3;-149433,583174934;4
"67";3;"LOC.Churn";3085;"haar";3;-10447,5026920312;4
"68";4;"LOC.Churn";3085;"haar";3;3209,55767980574;4
"69";5;"LOC.Churn";3085;"haar";3;41,7193000900063;4
"70";6;"LOC.Churn";3085;"haar";3;3587,85980774054;4
"71";7;"LOC.Churn";3085;"haar";3;135,764501987817;4
"72";8;"LOC.Churn";3085;"haar";3;82,0243866176395;4
"73";9;"LOC.Churn";3085;"haar";3;-12,3743686707646;4
"74";10;"LOC.Churn";3085;"haar";3;0;4
"75";1;"LOC.Churn";3085;"haar";4;-147128;3
"76";2;"LOC.Churn";3085;"haar";4;-11242,5;3
"77";3;"LOC.Churn";3085;"haar";4;3366,5;3
"78";4;"LOC.Churn";3085;"haar";4;-44;3
"79";5;"LOC.Churn";3085;"haar";4;-8,75;3
