"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";89864;"haar";1;0;5
"2";2;"LOC.Churn";89864;"haar";1;1182,28253814391;5
"3";3;"LOC.Churn";89864;"haar";1;31,1126983722081;5
"4";4;"LOC.Churn";89864;"haar";1;823,779400082328;5
"5";5;"LOC.Churn";89864;"haar";1;5055,10637870263;5
"6";6;"LOC.Churn";89864;"haar";1;113,137084989848;5
"7";7;"LOC.Churn";89864;"haar";1;1135,6134905856;5
"8";8;"LOC.Churn";89864;"haar";1;1709,78419690907;5
"9";9;"LOC.Churn";89864;"haar";1;1412,09224202954;5
"10";10;"LOC.Churn";89864;"haar";1;576,999133448223;5
"11";11;"LOC.Churn";89864;"haar";1;0;5
"12";12;"LOC.Churn";89864;"haar";1;7,07106781186547;5
"13";13;"LOC.Churn";89864;"haar";1;496,388960392956;5
"14";14;"LOC.Churn";89864;"haar";1;1547,85674401735;5
"15";15;"LOC.Churn";89864;"haar";1;445,477272147525;5
"16";16;"LOC.Churn";89864;"haar";1;20,5060966544099;5
"17";17;"LOC.Churn";89864;"haar";1;2428,2046865946;5
"18";18;"LOC.Churn";89864;"haar";1;383,958982184295;5
"19";19;"LOC.Churn";89864;"haar";1;6450,22805798369;5
"20";20;"LOC.Churn";89864;"haar";1;14255,979815502;5
"21";21;"LOC.Churn";89864;"haar";1;3262,59068839473;5
"22";22;"LOC.Churn";89864;"haar";1;4024,14469173264;5
"23";23;"LOC.Churn";89864;"haar";1;3757,56543522531;5
"24";24;"LOC.Churn";89864;"haar";1;96,1665222413704;5
"25";25;"LOC.Churn";89864;"haar";1;3358,05010385491;5
"26";26;"LOC.Churn";89864;"haar";1;525,380338421605;5
"27";27;"LOC.Churn";89864;"haar";1;3247,74144598981;5
"28";28;"LOC.Churn";89864;"haar";1;1825,74970902367;5
"29";1;"LOC.Churn";89864;"haar";2;836;4
"30";2;"LOC.Churn";89864;"haar";2;604,5;4
"31";3;"LOC.Churn";89864;"haar";2;3654,5;4
"32";4;"LOC.Churn";89864;"haar";2;2012;4
"33";5;"LOC.Churn";89864;"haar";2;1406,5;4
"34";6;"LOC.Churn";89864;"haar";2;5;4
"35";7;"LOC.Churn";89864;"haar";2;1445,5;4
"36";8;"LOC.Churn";89864;"haar";2;329,5;4
"37";9;"LOC.Churn";89864;"haar";2;1988,5;4
"38";10;"LOC.Churn";89864;"haar";2;14641,5;4
"39";11;"LOC.Churn";89864;"haar";2;5152,5;4
"40";12;"LOC.Churn";89864;"haar";2;2725;4
"41";13;"LOC.Churn";89864;"haar";2;2746;4
"42";14;"LOC.Churn";89864;"haar";2;3587,5;4
"43";1;"LOC.Churn";89864;"haar";3;1018,58731829922;3
"44";2;"LOC.Churn";89864;"haar";3;4006,82057559357;3
"45";3;"LOC.Churn";89864;"haar";3;998,081221644811;3
"46";4;"LOC.Churn";89864;"haar";3;1255,11453660612;3
"47";5;"LOC.Churn";89864;"haar";3;11759,1857711323;3
"48";6;"LOC.Churn";89864;"haar";3;5570,23366879703;3
"49";7;"LOC.Churn";89864;"haar";3;4478,460798645;3
"50";1;"LOC.Churn";89864;"haar";4;3539;2
"51";2;"LOC.Churn";89864;"haar";4;9202,5;2
"52";3;"LOC.Churn";89864;"haar";4;7105,5;2
