"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"LOC.Churn";3744;"haar";1;-45,9619407771256;7
"42";42;"LOC.Churn";3744;"haar";1;-10,6066017177982;7
"43";43;"LOC.Churn";3744;"haar";1;-2880,75302655399;7
"44";44;"LOC.Churn";3744;"haar";1;8,48528137423857;7
"45";45;"LOC.Churn";3744;"haar";1;11,3137084989848;7
"46";46;"LOC.Churn";3744;"haar";1;16860,9611973932;7
"47";47;"LOC.Churn";3744;"haar";1;31,1126983722081;7
"48";48;"LOC.Churn";3744;"haar";1;-74,2462120245875;7
"49";49;"LOC.Churn";3744;"haar";1;11,3137084989848;7
"50";50;"LOC.Churn";3744;"haar";1;-7,77817459305202;7
"51";51;"LOC.Churn";3744;"haar";1;406,586399182265;7
"52";52;"LOC.Churn";3744;"haar";1;46,6690475583121;7
"53";53;"LOC.Churn";3744;"haar";1;54,4472221513642;7
"54";54;"LOC.Churn";3744;"haar";1;980,757105505741;7
"55";55;"LOC.Churn";3744;"haar";1;0;7
"56";56;"LOC.Churn";3744;"haar";1;0;7
"57";57;"LOC.Churn";3744;"haar";1;0;7
"58";58;"LOC.Churn";3744;"haar";1;-86,2670273047588;7
"59";59;"LOC.Churn";3744;"haar";1;0;7
"60";60;"LOC.Churn";3744;"haar";1;0;7
"61";61;"LOC.Churn";3744;"haar";1;-28,2842712474619;7
"62";62;"LOC.Churn";3744;"haar";1;4,24264068711928;7
"63";63;"LOC.Churn";3744;"haar";1;152,027957955108;7
"64";64;"LOC.Churn";3744;"haar";1;-93,3380951166243;7
"65";65;"LOC.Churn";3744;"haar";1;61,5182899632296;7
"66";66;"LOC.Churn";3744;"haar";1;-138,592929112563;7
"67";67;"LOC.Churn";3744;"haar";1;-3440,07449047255;7
"68";68;"LOC.Churn";3744;"haar";1;0;7
"69";69;"LOC.Churn";3744;"haar";1;0;7
"70";1;"LOC.Churn";3744;"haar";2;-2481,5;6
"71";2;"LOC.Churn";3744;"haar";2;-180;6
"72";3;"LOC.Churn";3744;"haar";2;-240,5;6
"73";4;"LOC.Churn";3744;"haar";2;-1830;6
"74";5;"LOC.Churn";3744;"haar";2;-551,5;6
"75";6;"LOC.Churn";3744;"haar";2;147;6
"76";7;"LOC.Churn";3744;"haar";2;-197,5;6
"77";8;"LOC.Churn";3744;"haar";2;342,5;6
"78";9;"LOC.Churn";3744;"haar";2;39;6
"79";10;"LOC.Churn";3744;"haar";2;137,5;6
"80";11;"LOC.Churn";3744;"haar";2;-1,5;6
"81";12;"LOC.Churn";3744;"haar";2;0;6
"82";13;"LOC.Churn";3744;"haar";2;1426;6
"83";14;"LOC.Churn";3744;"haar";2;179;6
"84";15;"LOC.Churn";3744;"haar";2;-2957;6
"85";16;"LOC.Churn";3744;"haar";2;250;6
"86";17;"LOC.Churn";3744;"haar";2;-3201,5;6
"87";18;"LOC.Churn";3744;"haar";2;121;6
"88";19;"LOC.Churn";3744;"haar";2;4766,5;6
"89";20;"LOC.Churn";3744;"haar";2;-73;6
"90";21;"LOC.Churn";3744;"haar";2;2029,5;6
"91";22;"LOC.Churn";3744;"haar";2;2;6
"92";23;"LOC.Churn";3744;"haar";2;-12024,5;6
"93";24;"LOC.Churn";3744;"haar";2;-61,5;6
"94";25;"LOC.Churn";3744;"haar";2;282;6
"95";26;"LOC.Churn";3744;"haar";2;-21,5;6
"96";27;"LOC.Churn";3744;"haar";2;-693,5;6
"97";28;"LOC.Churn";3744;"haar";2;0;6
"98";29;"LOC.Churn";3744;"haar";2;-61;6
"99";30;"LOC.Churn";3744;"haar";2;20;6
"100";31;"LOC.Churn";3744;"haar";2;108,5;6
"101";32;"LOC.Churn";3744;"haar";2;-22,5;6
"102";33;"LOC.Churn";3744;"haar";2;1837,5;6
"103";34;"LOC.Churn";3744;"haar";2;0;6
"104";1;"LOC.Churn";3744;"haar";3;-346,835876172001;5
"105";2;"LOC.Churn";3744;"haar";3;-206,121626715878;5
"106";3;"LOC.Churn";3744;"haar";3;-430,981583133201;5
"107";4;"LOC.Churn";3744;"haar";3;88,3883476483184;5
"108";5;"LOC.Churn";3744;"haar";3;69,6500179468749;5
"109";6;"LOC.Churn";3744;"haar";3;-1,06066017177982;5
"110";7;"LOC.Churn";3744;"haar";3;-904,389573137594;5
"111";8;"LOC.Churn";3744;"haar";3;-1754,33192412382;5
"112";9;"LOC.Churn";3744;"haar";3;-2378,35365852095;5
"113";10;"LOC.Churn";3744;"haar";3;-3577,60675941334;5
"114";11;"LOC.Churn";3744;"haar";3;-1435,78031919928;5
"115";12;"LOC.Churn";3744;"haar";3;-8679,73573906487;5
"116";13;"LOC.Churn";3744;"haar";3;-137,532268940783;5
"117";14;"LOC.Churn";3744;"haar";3;-490,378552752871;5
"118";15;"LOC.Churn";3744;"haar";3;-28,9913780286484;5
"119";16;"LOC.Churn";3744;"haar";3;-3,53553390593275;5
"120";17;"LOC.Churn";3744;"haar";3;-2140,76578004227;5
"121";1;"LOC.Churn";3744;"haar";4;-1677;4
"122";2;"LOC.Churn";3744;"haar";4;-234,75;4
"123";3;"LOC.Churn";3744;"haar";4;831,75;4
"124";4;"LOC.Churn";3744;"haar";4;99,25;4
"125";5;"LOC.Churn";3744;"haar";4;-1646,5;4
"126";6;"LOC.Churn";3744;"haar";4;-6019,25;4
"127";7;"LOC.Churn";3744;"haar";4;-306,25;4
"128";8;"LOC.Churn";3744;"haar";4;1401,75;4
"129";1;"LOC.Churn";3744;"haar";5;-1598,94520895808;3
"130";2;"LOC.Churn";3744;"haar";5;1987,67716191538;3
"131";3;"LOC.Churn";3744;"haar";5;1913,2541731955;3
"132";4;"LOC.Churn";3744;"haar";5;875,751748499539;3
