"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8957;"haar";1;5798,27560572969;7
"2";2;"LOC.Churn";8957;"haar";1;7053,39014233581;7
"3";3;"LOC.Churn";8957;"haar";1;5754,43498529612;7
"4";4;"LOC.Churn";8957;"haar";1;1191,47492629933;7
"5";5;"LOC.Churn";8957;"haar";1;0;7
"6";6;"LOC.Churn";8957;"haar";1;2,82842712474619;7
"7";7;"LOC.Churn";8957;"haar";1;601,747870789752;7
"8";8;"LOC.Churn";8957;"haar";1;62,9325035256027;7
"9";9;"LOC.Churn";8957;"haar";1;78,4888527117068;7
"10";10;"LOC.Churn";8957;"haar";1;7,07106781186547;7
"11";11;"LOC.Churn";8957;"haar";1;215,667568261897;7
"12";12;"LOC.Churn";8957;"haar";1;107,480230740355;7
"13";13;"LOC.Churn";8957;"haar";1;690,13621843807;7
"14";14;"LOC.Churn";8957;"haar";1;5700,69486992595;7
"15";15;"LOC.Churn";8957;"haar";1;296,277741317163;7
"16";16;"LOC.Churn";8957;"haar";1;297,691954879536;7
"17";17;"LOC.Churn";8957;"haar";1;1069,85255993525;7
"18";18;"LOC.Churn";8957;"haar";1;121,622366364086;7
"19";19;"LOC.Churn";8957;"haar";1;0;7
"20";20;"LOC.Churn";8957;"haar";1;4938,43375980685;7
"21";21;"LOC.Churn";8957;"haar";1;3540,48365340104;7
"22";22;"LOC.Churn";8957;"haar";1;279,307178568686;7
"23";23;"LOC.Churn";8957;"haar";1;417,90010768125;7
"24";24;"LOC.Churn";8957;"haar";1;10127,1833201537;7
"25";25;"LOC.Churn";8957;"haar";1;4398,91128576151;7
"26";26;"LOC.Churn";8957;"haar";1;1846,96291245926;7
"27";27;"LOC.Churn";8957;"haar";1;406,586399182265;7
"28";28;"LOC.Churn";8957;"haar";1;1071,97388027881;7
"29";29;"LOC.Churn";8957;"haar";1;6937,42463022122;7
"30";30;"LOC.Churn";8957;"haar";1;5319,5643148664;7
"31";31;"LOC.Churn";8957;"haar";1;3644,42835023547;7
"32";32;"LOC.Churn";8957;"haar";1;6179,40616078924;7
"33";33;"LOC.Churn";8957;"haar";1;5349,96990645742;7
"34";34;"LOC.Churn";8957;"haar";1;1311,68307910105;7
"35";35;"LOC.Churn";8957;"haar";1;13538,9735393788;7
"36";36;"LOC.Churn";8957;"haar";1;11728,0730727601;7
"37";37;"LOC.Churn";8957;"haar";1;11232,3912191483;7
"38";38;"LOC.Churn";8957;"haar";1;11380,8836431975;7
"39";39;"LOC.Churn";8957;"haar";1;8879,84695814066;7
"40";40;"LOC.Churn";8957;"haar";1;41567,2721320512;7
"41";41;"LOC.Churn";8957;"haar";1;14185,2691373833;7
"42";42;"LOC.Churn";8957;"haar";1;20148,3006231295;7
"43";43;"LOC.Churn";8957;"haar";1;39331,4004899393;7
"44";44;"LOC.Churn";8957;"haar";1;28156,2849200671;7
"45";45;"LOC.Churn";8957;"haar";1;12635,2910730224;7
"46";46;"LOC.Churn";8957;"haar";1;29624,2385978104;7
"47";47;"LOC.Churn";8957;"haar";1;14681,6580977763;7
"48";48;"LOC.Churn";8957;"haar";1;8707,31290353114;7
"49";49;"LOC.Churn";8957;"haar";1;1826,45681580485;7
"50";50;"LOC.Churn";8957;"haar";1;1878,07561083147;7
"51";51;"LOC.Churn";8957;"haar";1;1274,91352647935;7
"52";52;"LOC.Churn";8957;"haar";1;797,616449178426;7
"53";53;"LOC.Churn";8957;"haar";1;2829,84133830856;7
"54";54;"LOC.Churn";8957;"haar";1;486,489465456345;7
"55";55;"LOC.Churn";8957;"haar";1;268,700576850888;7
"56";56;"LOC.Churn";8957;"haar";1;564,271211386865;7
"57";57;"LOC.Churn";8957;"haar";1;337,289934625983;7
"58";58;"LOC.Churn";8957;"haar";1;897,318505325729;7
"59";59;"LOC.Churn";8957;"haar";1;1231,07290604578;7
"60";60;"LOC.Churn";8957;"haar";1;2368,80771697493;7
"61";61;"LOC.Churn";8957;"haar";1;149,199530830362;7
"62";62;"LOC.Churn";8957;"haar";1;8,48528137423857;7
"63";63;"LOC.Churn";8957;"haar";1;375,473700810057;7
"64";64;"LOC.Churn";8957;"haar";1;176,776695296637;7
"65";65;"LOC.Churn";8957;"haar";1;26,1629509039023;7
"66";66;"LOC.Churn";8957;"haar";1;0;7
"67";67;"LOC.Churn";8957;"haar";1;0;7
"68";68;"LOC.Churn";8957;"haar";1;0;7
"69";69;"LOC.Churn";8957;"haar";1;135,764501987817;7
"70";70;"LOC.Churn";8957;"haar";1;0;7
"71";71;"LOC.Churn";8957;"haar";1;0;7
"72";72;"LOC.Churn";8957;"haar";1;2677,10627357227;7
"73";73;"LOC.Churn";8957;"haar";1;189,504617357995;7
"74";74;"LOC.Churn";8957;"haar";1;127,279220613579;7
"75";75;"LOC.Churn";8957;"haar";1;32,5269119345812;7
"76";76;"LOC.Churn";8957;"haar";1;0;7
"77";77;"LOC.Churn";8957;"haar";1;2221,02239970695;7
"78";78;"LOC.Churn";8957;"haar";1;13256,8379336854;7
"79";79;"LOC.Churn";8957;"haar";1;6755,69818745628;7
"80";80;"LOC.Churn";8957;"haar";1;2537,09913089733;7
"81";81;"LOC.Churn";8957;"haar";1;14076,3746930806;7
"82";82;"LOC.Churn";8957;"haar";1;26556,102274242;7
"83";83;"LOC.Churn";8957;"haar";1;13681,8091091785;7
"84";1;"LOC.Churn";8957;"haar";2;9056,5;6
"85";2;"LOC.Churn";8957;"haar";2;842,5;6
"86";3;"LOC.Churn";8957;"haar";2;427,5;6
"87";4;"LOC.Churn";8957;"haar";2;100;6
"88";5;"LOC.Churn";8957;"haar";2;157,5;6
"89";6;"LOC.Churn";8957;"haar";2;564;6
"90";7;"LOC.Churn";8957;"haar";2;4240,5;6
"91";8;"LOC.Churn";8957;"haar";2;967;6
"92";9;"LOC.Churn";8957;"haar";2;86;6
"93";10;"LOC.Churn";8957;"haar";2;5995,5;6
"94";11;"LOC.Churn";8957;"haar";2;493;6
"95";12;"LOC.Churn";8957;"haar";2;10271,5;6
"96";13;"LOC.Churn";8957;"haar";2;1593,5;6
"97";14;"LOC.Churn";8957;"haar";2;5663,5;6
"98";15;"LOC.Churn";8957;"haar";2;6338,5;6
"99";16;"LOC.Churn";8957;"haar";2;8152,5;6
"100";17;"LOC.Churn";8957;"haar";2;10501;6
"101";18;"LOC.Churn";8957;"haar";2;16235,5;6
"102";19;"LOC.Churn";8957;"haar";2;14326,5;6
"103";20;"LOC.Churn";8957;"haar";2;39423;6
"104";21;"LOC.Churn";8957;"haar";2;42058,5;6
"105";22;"LOC.Churn";8957;"haar";2;28844;6
"106";23;"LOC.Churn";8957;"haar";2;31329;6
"107";24;"LOC.Churn";8957;"haar";2;7448,5;6
"108";25;"LOC.Churn";8957;"haar";2;2229,5;6
"109";26;"LOC.Churn";8957;"haar";2;2565;6
"110";27;"LOC.Churn";8957;"haar";2;534;6
"111";28;"LOC.Churn";8957;"haar";2;637,5;6
"112";29;"LOC.Churn";8957;"haar";2;1505;6
"113";30;"LOC.Churn";8957;"haar";2;1780,5;6
"114";31;"LOC.Churn";8957;"haar";2;271,5;6
"115";32;"LOC.Churn";8957;"haar";2;143,5;6
"116";33;"LOC.Churn";8957;"haar";2;0;6
"117";34;"LOC.Churn";8957;"haar";2;96;6
"118";35;"LOC.Churn";8957;"haar";2;0;6
"119";36;"LOC.Churn";8957;"haar";2;2027;6
"120";37;"LOC.Churn";8957;"haar";2;113;6
"121";38;"LOC.Churn";8957;"haar";2;1570,5;6
"122";39;"LOC.Churn";8957;"haar";2;14151;6
"123";40;"LOC.Churn";8957;"haar";2;11747,5;6
"124";41;"LOC.Churn";8957;"haar";2;28452,5;6
"125";1;"LOC.Churn";8957;"haar";3;898,025612106915;5
"126";2;"LOC.Churn";8957;"haar";3;182,079996155536;5
"127";3;"LOC.Churn";8957;"haar";3;3397,29453021077;5
"128";4;"LOC.Churn";8957;"haar";3;744,583440589434;5
"129";5;"LOC.Churn";8957;"haar";3;4588,06234972891;5
"130";6;"LOC.Churn";8957;"haar";3;8389,82195877838;5
"131";7;"LOC.Churn";8957;"haar";3;8486,69558780094;5
"132";8;"LOC.Churn";8957;"haar";3;13190,0163428633;5
"133";9;"LOC.Churn";8957;"haar";3;21610,5974466233;5
"134";10;"LOC.Churn";8957;"haar";3;57616,1211912517;5
"135";11;"LOC.Churn";8957;"haar";3;42548,7363443381;5
"136";12;"LOC.Churn";8957;"haar";3;6843,3794283234;5
"137";13;"LOC.Churn";8957;"haar";3;2191,32391489711;5
"138";14;"LOC.Churn";8957;"haar";3;1514,97627869218;5
"139";15;"LOC.Churn";8957;"haar";3;1450,9831149948;5
"140";16;"LOC.Churn";8957;"haar";3;101,46982310027;5
"141";17;"LOC.Churn";8957;"haar";3;67,8822509939085;5
"142";18;"LOC.Churn";8957;"haar";3;1513,20851173921;5
"143";19;"LOC.Churn";8957;"haar";3;11116,7792604243;5
"144";20;"LOC.Churn";8957;"haar";3;28425,6926036992;5
"145";1;"LOC.Churn";8957;"haar";4;763,75;4
"146";2;"LOC.Churn";8957;"haar";4;2928,75;4
"147";3;"LOC.Churn";8957;"haar";4;9176,75;4
"148";4;"LOC.Churn";8957;"haar";4;15327,75;4
"149";5;"LOC.Churn";8957;"haar";4;56021,75;4
"150";6;"LOC.Churn";8957;"haar";4;34925,5;4
"151";7;"LOC.Churn";8957;"haar";4;2620,75;4
"152";8;"LOC.Churn";8957;"haar";4;1097,75;4
"153";9;"LOC.Churn";8957;"haar";4;1118;4
"154";10;"LOC.Churn";8957;"haar";4;27960,75;4
"155";1;"LOC.Churn";8957;"haar";5;2610,99178953133;3
"156";2;"LOC.Churn";8957;"haar";5;17327,2981195857;3
"157";3;"LOC.Churn";8957;"haar";5;64309,4172052682;3
"158";4;"LOC.Churn";8957;"haar";5;2629,37656584218;3
"159";5;"LOC.Churn";8957;"haar";5;20561,7813134283;3
