"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3225;"haar";1;-28379,7306629221;7
"2";2;"LOC.Churn";3225;"haar";1;0;7
"3";3;"LOC.Churn";3225;"haar";1;0;7
"4";4;"LOC.Churn";3225;"haar";1;0;7
"5";5;"LOC.Churn";3225;"haar";1;0;7
"6";6;"LOC.Churn";3225;"haar";1;0;7
"7";7;"LOC.Churn";3225;"haar";1;0;7
"8";8;"LOC.Churn";3225;"haar";1;0;7
"9";9;"LOC.Churn";3225;"haar";1;0;7
"10";10;"LOC.Churn";3225;"haar";1;0;7
"11";11;"LOC.Churn";3225;"haar";1;0;7
"12";12;"LOC.Churn";3225;"haar";1;0;7
"13";13;"LOC.Churn";3225;"haar";1;0;7
"14";14;"LOC.Churn";3225;"haar";1;0;7
"15";15;"LOC.Churn";3225;"haar";1;0;7
"16";16;"LOC.Churn";3225;"haar";1;19024,0008410429;7
"17";17;"LOC.Churn";3225;"haar";1;20876,6206077516;7
"18";18;"LOC.Churn";3225;"haar";1;14190,9259916328;7
"19";19;"LOC.Churn";3225;"haar";1;-9386,84252025142;7
"20";20;"LOC.Churn";3225;"haar";1;-39645,3559007862;7
"21";21;"LOC.Churn";3225;"haar";1;-11191,3790258395;7
"22";22;"LOC.Churn";3225;"haar";1;-20361,8468710478;7
"23";23;"LOC.Churn";3225;"haar";1;609,526045382803;7
"24";24;"LOC.Churn";3225;"haar";1;10994,0962338884;7
"25";25;"LOC.Churn";3225;"haar";1;861,256059485215;7
"26";26;"LOC.Churn";3225;"haar";1;-15656,0512422513;7
"27";27;"LOC.Churn";3225;"haar";1;17628,8791617618;7
"28";28;"LOC.Churn";3225;"haar";1;22294,3697040307;7
"29";29;"LOC.Churn";3225;"haar";1;8567,30576085621;7
"30";30;"LOC.Churn";3225;"haar";1;19535,9461506219;7
"31";31;"LOC.Churn";3225;"haar";1;-16624,0804256957;7
"32";32;"LOC.Churn";3225;"haar";1;-17970,4117370749;7
"33";33;"LOC.Churn";3225;"haar";1;-151595,915711803;7
"34";34;"LOC.Churn";3225;"haar";1;-7948,58732731798;7
"35";35;"LOC.Churn";3225;"haar";1;-31051,887189026;7
"36";36;"LOC.Churn";3225;"haar";1;131768,641567332;7
"37";37;"LOC.Churn";3225;"haar";1;-16647,4149494749;7
"38";38;"LOC.Churn";3225;"haar";1;-22320,5326549346;7
"39";39;"LOC.Churn";3225;"haar";1;109408,510932651;7
"40";40;"LOC.Churn";3225;"haar";1;-24178,8092758928;7
"41";41;"LOC.Churn";3225;"haar";1;-129353,164802799;7
"42";42;"LOC.Churn";3225;"haar";1;-39650,3056482545;7
"43";43;"LOC.Churn";3225;"haar";1;-35347,5608847343;7
"44";44;"LOC.Churn";3225;"haar";1;165996,852417448;7
"45";45;"LOC.Churn";3225;"haar";1;-10869,6454403996;7
"46";46;"LOC.Churn";3225;"haar";1;31012,9963160608;7
"47";47;"LOC.Churn";3225;"haar";1;51338,0736344869;7
"48";48;"LOC.Churn";3225;"haar";1;96930,9046718331;7
"49";49;"LOC.Churn";3225;"haar";1;-6090,31070635974;7
"50";50;"LOC.Churn";3225;"haar";1;-37651,3147778401;7
"51";51;"LOC.Churn";3225;"haar";1;-75999,1297351489;7
"52";52;"LOC.Churn";3225;"haar";1;-71659,6154190071;7
"53";53;"LOC.Churn";3225;"haar";1;18433,5666787521;7
"54";54;"LOC.Churn";3225;"haar";1;571280,053801986;7
"55";55;"LOC.Churn";3225;"haar";1;192129,397729759;7
"56";56;"LOC.Churn";3225;"haar";1;27971,0229433963;7
"57";57;"LOC.Churn";3225;"haar";1;-190278,192176613;7
"58";58;"LOC.Churn";3225;"haar";1;-378222,224868529;7
"59";59;"LOC.Churn";3225;"haar";1;60336,7145318669;7
"60";60;"LOC.Churn";3225;"haar";1;382221,62082292;7
"61";61;"LOC.Churn";3225;"haar";1;5017011,70797298;7
"62";62;"LOC.Churn";3225;"haar";1;43158,2623897209;7
"63";63;"LOC.Churn";3225;"haar";1;325598,631105845;7
"64";64;"LOC.Churn";3225;"haar";1;-369215,098689775;7
"65";65;"LOC.Churn";3225;"haar";1;85761,4459562104;7
"66";66;"LOC.Churn";3225;"haar";1;-197378,251366507;7
"67";67;"LOC.Churn";3225;"haar";1;-155197,917655167;7
"68";68;"LOC.Churn";3225;"haar";1;110467,049784087;7
"69";69;"LOC.Churn";3225;"haar";1;143120,533832501;7
"70";70;"LOC.Churn";3225;"haar";1;-328247,45310817;7
"71";71;"LOC.Churn";3225;"haar";1;5871,10760419193;7
"72";72;"LOC.Churn";3225;"haar";1;-531889,963449208;7
"73";73;"LOC.Churn";3225;"haar";1;-51771,5300913542;7
"74";74;"LOC.Churn";3225;"haar";1;311266,283757975;7
"75";75;"LOC.Churn";3225;"haar";1;-879877,716567763;7
"76";76;"LOC.Churn";3225;"haar";1;-1399727,06574693;7
"77";77;"LOC.Churn";3225;"haar";1;127328,718088262;7
"78";78;"LOC.Churn";3225;"haar";1;41358,6756316012;7
"79";79;"LOC.Churn";3225;"haar";1;-339979,768821617;7
"80";80;"LOC.Churn";3225;"haar";1;600209,20643389;7
"81";81;"LOC.Churn";3225;"haar";1;-45268,2690247816;7
"82";82;"LOC.Churn";3225;"haar";1;110846,059018803;7
"83";83;"LOC.Churn";3225;"haar";1;293204,655246127;7
"84";84;"LOC.Churn";3225;"haar";1;61898,713411508;7
"85";85;"LOC.Churn";3225;"haar";1;-15588,1689912574;7
"86";86;"LOC.Churn";3225;"haar";1;-340079,470877764;7
"87";87;"LOC.Churn";3225;"haar";1;63851,0352343641;7
"88";88;"LOC.Churn";3225;"haar";1;-189863,120496056;7
"89";89;"LOC.Churn";3225;"haar";1;79153,5330860221;7
"90";90;"LOC.Churn";3225;"haar";1;97353,0474202015;7
"91";91;"LOC.Churn";3225;"haar";1;1163,19065505187;7
"92";92;"LOC.Churn";3225;"haar";1;5871,1076041919;7
"93";93;"LOC.Churn";3225;"haar";1;-169871,090471569;7
"94";94;"LOC.Churn";3225;"haar";1;227693,333289537;7
"95";95;"LOC.Churn";3225;"haar";1;386498,909742317;7
"96";96;"LOC.Churn";3225;"haar";1;24937,534852106;7
"97";97;"LOC.Churn";3225;"haar";1;139123,966305234;7
"98";98;"LOC.Churn";3225;"haar";1;295775,695502521;7
"99";99;"LOC.Churn";3225;"haar";1;-25402,1040073455;7
"100";100;"LOC.Churn";3225;"haar";1;807180,775500755;7
"101";101;"LOC.Churn";3225;"haar";1;-6245,87419822077;7
"102";102;"LOC.Churn";3225;"haar";1;53858,9093094169;7
"103";103;"LOC.Churn";3225;"haar";1;12595,693093276;7
"104";104;"LOC.Churn";3225;"haar";1;109081,827599743;7
"105";105;"LOC.Churn";3225;"haar";1;-27524,1314576864;7
"106";1;"LOC.Churn";3225;"haar";2;0;6
"107";2;"LOC.Churn";3225;"haar";2;0;6
"108";3;"LOC.Churn";3225;"haar";2;0;6
"109";4;"LOC.Churn";3225;"haar";2;0;6
"110";5;"LOC.Churn";3225;"haar";2;0;6
"111";6;"LOC.Churn";3225;"haar";2;0;6
"112";7;"LOC.Churn";3225;"haar";2;0;6
"113";8;"LOC.Churn";3225;"haar";2;10060;6
"114";9;"LOC.Churn";3225;"haar";2;8510;6
"115";10;"LOC.Churn";3225;"haar";2;-39623;6
"116";11;"LOC.Churn";3225;"haar";2;-32018;6
"117";12;"LOC.Churn";3225;"haar";2;-14170;6
"118";13;"LOC.Churn";3225;"haar";2;-11903;6
"119";14;"LOC.Churn";3225;"haar";2;-13627,5;6
"120";15;"LOC.Churn";3225;"haar";2;2811;6
"121";16;"LOC.Churn";3225;"haar";2;154273,5;6
"122";17;"LOC.Churn";3225;"haar";2;61136,5;6
"123";18;"LOC.Churn";3225;"haar";2;-92887;6
"124";19;"LOC.Churn";3225;"haar";2;64364,5;6
"125";20;"LOC.Churn";3225;"haar";2;89201,5;6
"126";21;"LOC.Churn";3225;"haar";2;-729,5;6
"127";22;"LOC.Churn";3225;"haar";2;-163834,5;6
"128";23;"LOC.Churn";3225;"haar";2;-54844;6
"129";24;"LOC.Churn";3225;"haar";2;295914;6
"130";25;"LOC.Churn";3225;"haar";2;53354;6
"131";26;"LOC.Churn";3225;"haar";2;-181411,5;6
"132";27;"LOC.Churn";3225;"haar";2;-33320,0000000001;6
"133";28;"LOC.Churn";3225;"haar";2;213371,5;6
"134";29;"LOC.Churn";3225;"haar";2;-219208;6
"135";30;"LOC.Churn";3225;"haar";2;2112515,5;6
"136";31;"LOC.Churn";3225;"haar";2;283048,5;6
"137";32;"LOC.Churn";3225;"haar";2;-273161;6
"138";33;"LOC.Churn";3225;"haar";2;-46717;6
"139";34;"LOC.Churn";3225;"haar";2;-321474,5;6
"140";35;"LOC.Churn";3225;"haar";2;53461,4999999999;6
"141";36;"LOC.Churn";3225;"haar";2;-539580;6
"142";37;"LOC.Churn";3225;"haar";2;418371;6
"143";38;"LOC.Churn";3225;"haar";2;-743781,5;6
"144";39;"LOC.Churn";3225;"haar";2;256110;6
"145";40;"LOC.Churn";3225;"haar";2;-778064,5;6
"146";41;"LOC.Churn";3225;"haar";2;183287;6
"147";42;"LOC.Churn";3225;"haar";2;-83144,5;6
