"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3744;"haar";1;29595,9543265629;7
"2";2;"LOC";3744;"haar";1;32304,8804052886;7
"3";3;"LOC";3744;"haar";1;32600,4510398246;7
"4";4;"LOC";3744;"haar";1;33464,5355264345;7
"5";5;"LOC";3744;"haar";1;35624,0396361783;7
"6";6;"LOC";3744;"haar";1;38080,5285940203;7
"7";7;"LOC";3744;"haar";1;40672,074947069;7
"8";8;"LOC";3744;"haar";1;42729,0485735407;7
"9";9;"LOC";3744;"haar";1;43479,9959751608;7
"10";10;"LOC";3744;"haar";1;44071,8443510139;7
"11";11;"LOC";3744;"haar";1;44435,2972365438;7
"12";12;"LOC";3744;"haar";1;44564,697777501;7
"13";13;"LOC";3744;"haar";1;44948,6567596853;7
"14";14;"LOC";3744;"haar";1;45281,7040536241;7
"15";15;"LOC";3744;"haar";1;45372,9208283972;7
"16";16;"LOC";3744;"haar";1;45409,6903810189;7
"17";17;"LOC";3744;"haar";1;45712,3320833667;7
"18";18;"LOC";3744;"haar";1;45888,4016718822;7
"19";19;"LOC";3744;"haar";1;45911,0290888802;7
"20";20;"LOC";3744;"haar";1;45933,6565058781;7
"21";21;"LOC";3744;"haar";1;46057,4001925858;7
"22";22;"LOC";3744;"haar";1;46182,5580928558;7
"23";23;"LOC";3744;"haar";1;46182,5580928558;7
"24";24;"LOC";3744;"haar";1;46182,5580928558;7
"25";25;"LOC";3744;"haar";1;46182,5580928558;7
"26";26;"LOC";3744;"haar";1;46212,2565776656;7
"27";27;"LOC";3744;"haar";1;46285,795682909;7
"28";28;"LOC";3744;"haar";1;46331,050516905;7
"29";29;"LOC";3744;"haar";1;46567,9312886025;7
"30";30;"LOC";3744;"haar";1;51910,1230204668;7
"31";31;"LOC";3744;"haar";1;51942,6499324014;7
"32";32;"LOC";3744;"haar";1;52257,3124500294;7
"33";33;"LOC";3744;"haar";1;52529,5485607862;7
"34";34;"LOC";3744;"haar";1;57034,5258637257;7
"35";35;"LOC";3744;"haar";1;61257,3675609718;7
"36";36;"LOC";3744;"haar";1;61335,8564136835;7
"37";37;"LOC";3744;"haar";1;61549,4026616018;7
"38";38;"LOC";3744;"haar";1;61930,5332166614;7
"39";39;"LOC";3744;"haar";1;75033,2218720481;7
"40";40;"LOC";3744;"haar";1;75252,4249742159;7
"41";41;"LOC";3744;"haar";1;75337,9848947395;7
"42";42;"LOC";3744;"haar";1;75347,8843896761;7
"43";43;"LOC";3744;"haar";1;80481,4796210905;7
"44";44;"LOC";3744;"haar";1;80481,4796210905;7
"45";45;"LOC";3744;"haar";1;80488,5506889023;7
"46";46;"LOC";3744;"haar";1;86257,8349166034;7
"47";47;"LOC";3744;"haar";1;92196,8247717892;7
"48";48;"LOC";3744;"haar";1;92406,8354858016;7
"49";49;"LOC";3744;"haar";1;92408,9568061451;7
"50";50;"LOC";3744;"haar";1;92413,1994468323;7
"51";51;"LOC";3744;"haar";1;92792,9157883294;7
"52";52;"LOC";3744;"haar";1;93246,8783418512;7
"53";53;"LOC";3744;"haar";1;93330,3169420312;7
"54";54;"LOC";3744;"haar";1;94330,165930629;7
"55";55;"LOC";3744;"haar";1;95305,2661818852;7
"56";56;"LOC";3744;"haar";1;95305,2661818852;7
"57";57;"LOC";3744;"haar";1;95305,2661818852;7
"58";58;"LOC";3744;"haar";1;95435,3738296236;7
"59";59;"LOC";3744;"haar";1;95435,3738296236;7
"60";60;"LOC";3744;"haar";1;95435,3738296236;7
"61";61;"LOC";3744;"haar";1;95435,3738296236;7
"62";62;"LOC";3744;"haar";1;95435,3738296236;7
"63";63;"LOC";3744;"haar";1;95484,1641975254;7
"64";64;"LOC";3744;"haar";1;95665,8906402904;7
"65";65;"LOC";3744;"haar";1;95683,5683098201;7
"66";66;"LOC";3744;"haar";1;96673,5178034812;7
"67";67;"LOC";3744;"haar";1;103296,987022856;7
"68";68;"LOC";3744;"haar";1;103296,987022856;7
"69";69;"LOC";3744;"haar";1;103296,987022856;7
"70";1;"LOC";3744;"haar";2;45895;6
"71";2;"LOC";3744;"haar";2;48853;6
"72";3;"LOC";3744;"haar";2;55686,5;6
"73";4;"LOC";3744;"haar";2;60959;6
"74";5;"LOC";3744;"haar";2;62584;6
"75";6;"LOC";3744;"haar";2;63295,5;6
"76";7;"LOC";3744;"haar";2;64102,5;6
"77";8;"LOC";3744;"haar";2;64433;6
"78";9;"LOC";3744;"haar";2;64912;6
"79";10;"LOC";3744;"haar";2;65047,5;6
"80";11;"LOC";3744;"haar";2;65312;6
"81";12;"LOC";3744;"haar";2;65312;6
"82";13;"LOC";3744;"haar";2;65406;6
"83";14;"LOC";3744;"haar";2;65689,5;6
"84";15;"LOC";3744;"haar";2;73435;6
"85";16;"LOC";3744;"haar";2;74095,5;6
"86";17;"LOC";3744;"haar";2;83645;6
"87";18;"LOC";3744;"haar";2;86893;6
"88";19;"LOC";3744;"haar";2;96848;6
"89";20;"LOC";3744;"haar";2;106483,5;6
"90";21;"LOC";3744;"haar";2;110188;6
"91";22;"LOC";3744;"haar";2;113823;6
"92";23;"LOC";3744;"haar";2;126186,5;6
"93";24;"LOC";3744;"haar";2;130684,5;6
"94";25;"LOC";3744;"haar";2;130960,5;6
"95";26;"LOC";3744;"haar";2;131930;6
"96";27;"LOC";3744;"haar";2;134092,5;6
"97";28;"LOC";3744;"haar";2;134782;6
"98";29;"LOC";3744;"haar";2;134966;6
"99";30;"LOC";3744;"haar";2;134966;6
"100";31;"LOC";3744;"haar";2;135000,5;6
"101";32;"LOC";3744;"haar";2;135304,5;6
"102";33;"LOC";3744;"haar";2;141400,5;6
"103";34;"LOC";3744;"haar";2;146084;6
"104";1;"LOC";3744;"haar";3;66996,953303863;5
"105";2;"LOC";3744;"haar";3;82480,8240448954;5
"106";3;"LOC";3744;"haar";3;89010,248062372;5
"107";4;"LOC";3744;"haar";3;90888,3236732035;5
"108";5;"LOC";3744;"haar";3;91895,2437296131;5
"109";6;"LOC";3744;"haar";3;92365,1161857116;5
"110";7;"LOC";3744;"haar";3;92698,517033041;5
"111";8;"LOC";3744;"haar";3;104319,816981842;5
"112";9;"LOC";3744;"haar";3;120588,576249991;5
"113";10;"LOC";3744;"haar";3;143777,082478832;5
"114";11;"LOC";3744;"haar";3;158399,69716038;5
"115";12;"LOC";3744;"haar";3;181635,22599017;5
"116";13;"LOC";3744;"haar";3;185891,655259522;5
"117";14;"LOC";3744;"haar";3;190122,982238142;5
"118";15;"LOC";3744;"haar";3;190870,747659247;5
"119";16;"LOC";3744;"haar";3;191134,49848863;5
"120";17;"LOC";3744;"haar";3;203282,239436024;5
"121";1;"LOC";3744;"haar";4;121262,5;4
"122";2;"LOC";3744;"haar";4;129247,5;4
"123";3;"LOC";3744;"haar";4;130859,75;4
"124";4;"LOC";3744;"haar";4;159034,25;4
"125";5;"LOC";3744;"haar";4;213671,25;4
"126";6;"LOC";3744;"haar";4;259880,75;4
"127";7;"LOC";3744;"haar";4;269403,25;4
"128";8;"LOC";3744;"haar";4;278894,75;4
"129";1;"LOC";3744;"haar";5;177137,319755042;3
"130";2;"LOC";3744;"haar";5;204986,013225293;3
"131";3;"LOC";3744;"haar";5;334851,830444452;3
"132";4;"LOC";3744;"haar";5;387705,233911021;3
