"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";10782;"haar";1;7173,59829513752;6
"2";2;"LOC.Churn";10782;"haar";1;7741,40504043032;6
"3";3;"LOC.Churn";10782;"haar";1;4478,81435203559;6
"4";4;"LOC.Churn";10782;"haar";1;8815,50024105269;6
"5";5;"LOC.Churn";10782;"haar";1;1118,64292783712;6
"6";6;"LOC.Churn";10782;"haar";1;7051,97592877344;6
"7";7;"LOC.Churn";10782;"haar";1;1958,68578388674;6
"8";8;"LOC.Churn";10782;"haar";1;8677,61441872131;6
"9";9;"LOC.Churn";10782;"haar";1;44976,2339241515;6
"10";10;"LOC.Churn";10782;"haar";1;12880,6571260941;6
"11";11;"LOC.Churn";10782;"haar";1;5284,20897580707;6
"12";12;"LOC.Churn";10782;"haar";1;5349,96990645742;6
"13";13;"LOC.Churn";10782;"haar";1;3754,02990131938;6
"14";14;"LOC.Churn";10782;"haar";1;4061,62135113553;6
"15";15;"LOC.Churn";10782;"haar";1;6179,40616078924;6
"16";16;"LOC.Churn";10782;"haar";1;3335,42268685694;6
"17";17;"LOC.Churn";10782;"haar";1;1288,34855532189;6
"18";18;"LOC.Churn";10782;"haar";1;3158,64599156031;6
"19";19;"LOC.Churn";10782;"haar";1;4649,22708630155;6
"20";20;"LOC.Churn";10782;"haar";1;11426,1384771934;6
"21";21;"LOC.Churn";10782;"haar";1;3804,23448278363;6
"22";22;"LOC.Churn";10782;"haar";1;9231,27902839038;6
"23";23;"LOC.Churn";10782;"haar";1;5719,78675301798;6
"24";24;"LOC.Churn";10782;"haar";1;5752,31366495256;6
"25";25;"LOC.Churn";10782;"haar";1;2535,68491733496;6
"26";26;"LOC.Churn";10782;"haar";1;3007,32514038639;6
"27";27;"LOC.Churn";10782;"haar";1;29797,4797592011;6
"28";28;"LOC.Churn";10782;"haar";1;85238,1869381324;6
"29";29;"LOC.Churn";10782;"haar";1;5422,80190491963;6
"30";30;"LOC.Churn";10782;"haar";1;4212,94220230945;6
"31";31;"LOC.Churn";10782;"haar";1;4775,79920013394;6
"32";32;"LOC.Churn";10782;"haar";1;7624,73242153454;6
"33";33;"LOC.Churn";10782;"haar";1;6379,51737986503;6
"34";34;"LOC.Churn";10782;"haar";1;81602,9509760523;6
"35";35;"LOC.Churn";10782;"haar";1;1226,83026535866;6
"36";36;"LOC.Churn";10782;"haar";1;16740,0459378103;6
"37";37;"LOC.Churn";10782;"haar";1;25141,8887118689;6
"38";38;"LOC.Churn";10782;"haar";1;17390,584176502;6
"39";39;"LOC.Churn";10782;"haar";1;22163,5549495111;6
"40";40;"LOC.Churn";10782;"haar";1;17731,4096450339;6
"41";41;"LOC.Churn";10782;"haar";1;6812,2667299512;6
"42";42;"LOC.Churn";10782;"haar";1;3718,67456226005;6
"43";43;"LOC.Churn";10782;"haar";1;25460,793870184;6
"44";44;"LOC.Churn";10782;"haar";1;12404,0671555744;6
"45";45;"LOC.Churn";10782;"haar";1;7607,76185878606;6
"46";46;"LOC.Churn";10782;"haar";1;2351,13004744527;6
"47";47;"LOC.Churn";10782;"haar";1;15079,7592155843;6
"48";48;"LOC.Churn";10782;"haar";1;11133,3962697822;6
"49";49;"LOC.Churn";10782;"haar";1;5272,1881605269;6
"50";50;"LOC.Churn";10782;"haar";1;3120,46222537623;6
"51";51;"LOC.Churn";10782;"haar";1;5484,32019488286;6
"52";52;"LOC.Churn";10782;"haar";1;25086,7343829363;6
"53";53;"LOC.Churn";10782;"haar";1;2932,37182158061;6
"54";54;"LOC.Churn";10782;"haar";1;5587,5577849361;6
"55";55;"LOC.Churn";10782;"haar";1;1529,4719677065;6
"56";56;"LOC.Churn";10782;"haar";1;5982,12336883819;6
"57";57;"LOC.Churn";10782;"haar";1;5856,25836178699;6
"58";58;"LOC.Churn";10782;"haar";1;4751,05046279241;6
"59";59;"LOC.Churn";10782;"haar";1;2368,80771697493;6
"60";60;"LOC.Churn";10782;"haar";1;989,24238687998;6
"61";61;"LOC.Churn";10782;"haar";1;9314,0105217892;6
"62";62;"LOC.Churn";10782;"haar";1;16438,8184490249;6
"63";63;"LOC.Churn";10782;"haar";1;3782,31417256684;6
"64";1;"LOC.Churn";10782;"haar";2;8641;5
"65";2;"LOC.Churn";10782;"haar";2;7024,5;5
"66";3;"LOC.Churn";10782;"haar";2;6371,5;5
"67";4;"LOC.Churn";10782;"haar";2;37939;5
"68";5;"LOC.Churn";10782;"haar";2;12844,5;5
"69";6;"LOC.Churn";10782;"haar";2;6437,5;5
"70";7;"LOC.Churn";10782;"haar";2;7241,5;5
"71";8;"LOC.Churn";10782;"haar";2;3269,5;5
"72";9;"LOC.Churn";10782;"haar";2;5521;5
"73";10;"LOC.Churn";10782;"haar";2;10769,5;5
"74";11;"LOC.Churn";10782;"haar";2;10572;5
"75";12;"LOC.Churn";10782;"haar";2;5860,5;5
"76";13;"LOC.Churn";10782;"haar";2;23196,5;5
"77";14;"LOC.Churn";10782;"haar";2;64107;5
"78";15;"LOC.Churn";10782;"haar";2;6356;5
"79";16;"LOC.Churn";10782;"haar";2;9902,5;5
"80";17;"LOC.Churn";10782;"haar";2;58569,5;5
"81";18;"LOC.Churn";10782;"haar";2;29615;5
"82";19;"LOC.Churn";10782;"haar";2;27969;5
"83";20;"LOC.Churn";10782;"haar";2;17355;5
"84";21;"LOC.Churn";10782;"haar";2;20633;5
"85";22;"LOC.Churn";10782;"haar";2;14150,5;5
"86";23;"LOC.Churn";10782;"haar";2;12325,5;5
"87";24;"LOC.Churn";10782;"haar";2;11600,5;5
"88";25;"LOC.Churn";10782;"haar";2;6084,5;5
"89";26;"LOC.Churn";10782;"haar";2;19812,5;5
"90";27;"LOC.Churn";10782;"haar";2;5032,5;5
"91";28;"LOC.Churn";10782;"haar";2;8371;5
"92";29;"LOC.Churn";10782;"haar";2;5034,5;5
"93";30;"LOC.Churn";10782;"haar";2;7285,5;5
"94";31;"LOC.Churn";10782;"haar";2;14298,5;5
"95";1;"LOC.Churn";10782;"haar";3;9472,40244077499;4
"96";2;"LOC.Churn";10782;"haar";3;35909,357222387;4
"97";3;"LOC.Churn";10782;"haar";3;9672,51365985078;4
"98";4;"LOC.Churn";10782;"haar";3;6215,82216002035;4
"99";5;"LOC.Churn";10782;"haar";3;15090,7193706927;4
"100";6;"LOC.Churn";10782;"haar";3;20546,4017409375;4
"101";7;"LOC.Churn";10782;"haar";3;49824,8651227477;4
"102";8;"LOC.Churn";10782;"haar";3;48417,0155214053;4
"103";9;"LOC.Churn";10782;"haar";3;40718,0368878461;4
"104";10;"LOC.Churn";10782;"haar";3;26861,5724037146;4
"105";11;"LOC.Churn";10782;"haar";3;18721,359138695;4
"106";12;"LOC.Churn";10782;"haar";3;12505,1834252841;4
"107";13;"LOC.Churn";10782;"haar";3;17568,0679785798;4
"108";14;"LOC.Churn";10782;"haar";3;9479,11995519626;4
"109";15;"LOC.Churn";10782;"haar";3;15262,1927651304;4
"110";1;"LOC.Churn";10782;"haar";4;32231,25;3
"111";2;"LOC.Churn";10782;"haar";4;15066;3
"112";3;"LOC.Churn";10782;"haar";4;49760;3
"113";4;"LOC.Churn";10782;"haar";4;63028;3
"114";5;"LOC.Churn";10782;"haar";4;32232;3
"115";6;"LOC.Churn";10782;"haar";4;21265;3
"116";7;"LOC.Churn";10782;"haar";4;17494,75;3
"117";1;"LOC.Churn";10782;"haar";5;45838,9041971991;2
"118";2;"LOC.Churn";10782;"haar";5;67358,9919758305;2
"119";3;"LOC.Churn";10782;"haar";5;27407,2820620953;2
