"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";260364;"haar";1;616698,229464379;5
"2";2;"LOC.Churn";260364;"haar";1;20458,0133932892;5
"3";3;"LOC.Churn";260364;"haar";1;54769,6628435852;5
"4";4;"LOC.Churn";260364;"haar";1;21971,2219050284;5
"5";5;"LOC.Churn";260364;"haar";1;76235,3034000652;5
"6";6;"LOC.Churn";260364;"haar";1;12404,0671555744;5
"7";7;"LOC.Churn";260364;"haar";1;37188,1598361629;5
"8";8;"LOC.Churn";260364;"haar";1;65099,7858099395;5
"9";9;"LOC.Churn";260364;"haar";1;19059,3561801022;5
"10";10;"LOC.Churn";260364;"haar";1;38297,6103758446;5
"11";11;"LOC.Churn";260364;"haar";1;41484,5406386524;5
"12";12;"LOC.Churn";260364;"haar";1;22791,4657712048;5
"13";13;"LOC.Churn";260364;"haar";1;100418,355316645;5
"14";14;"LOC.Churn";260364;"haar";1;435746,068624836;5
"15";15;"LOC.Churn";260364;"haar";1;7119,15107298616;5
"16";16;"LOC.Churn";260364;"haar";1;45909,6148753178;5
"17";17;"LOC.Churn";260364;"haar";1;18647,8200334516;5
"18";18;"LOC.Churn";260364;"haar";1;13944,1457249987;5
"19";19;"LOC.Churn";260364;"haar";1;17749,7944213447;5
"20";20;"LOC.Churn";260364;"haar";1;8245,57217541633;5
"21";21;"LOC.Churn";260364;"haar";1;6007,57921296091;5
"22";1;"LOC.Churn";260364;"haar";2;53194;4
"23";2;"LOC.Churn";260364;"haar";2;69442,5;4
"24";3;"LOC.Churn";260364;"haar";2;35067;4
"25";4;"LOC.Churn";260364;"haar";2;59509,5;4
"26";5;"LOC.Churn";260364;"haar";2;56414,5;4
"27";6;"LOC.Churn";260364;"haar";2;87122,5;4
"28";7;"LOC.Churn";260364;"haar";2;313153;4
"29";8;"LOC.Churn";260364;"haar";2;45649;4
"30";9;"LOC.Churn";260364;"haar";2;22411;4
"31";10;"LOC.Churn";260364;"haar";2;10078,5;4
"32";1;"LOC.Churn";260364;"haar";3;86717,100770984;3
"33";2;"LOC.Churn";260364;"haar";3;66875,6844908895;3
"34";3;"LOC.Churn";260364;"haar";3;101495,986051173;3
"35";4;"LOC.Churn";260364;"haar";3;253711,327303296;3
"36";5;"LOC.Churn";260364;"haar";3;22973,5457673603;3
