"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";596700;"haar";1;2187,08127420999;4
"2";2;"LOC";596700;"haar";1;601,747870789754;4
"3";3;"LOC";596700;"haar";1;745,997654151808;4
"4";4;"LOC";596700;"haar";1;2399,21330856596;4
"5";5;"LOC";596700;"haar";1;95,4594154601837;4
"6";6;"LOC";596700;"haar";1;-581,94888091653;4
"7";7;"LOC";596700;"haar";1;1,41421356237333;4
"8";8;"LOC";596700;"haar";1;719,834703247903;4
"9";1;"LOC";596700;"haar";2;3033;3
"10";2;"LOC";596700;"haar";2;2226;3
"11";3;"LOC";596700;"haar";2;-326;3
"12";4;"LOC";596700;"haar";2;2102;3
