"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";175;"haar";1;30001,1265121828;6
"2";2;"LOC.Churn";175;"haar";1;3195,41554418201;6
"3";3;"LOC.Churn";175;"haar";1;0;6
"4";4;"LOC.Churn";175;"haar";1;0;6
"5";5;"LOC.Churn";175;"haar";1;0;6
"6";6;"LOC.Churn";175;"haar";1;0;6
"7";7;"LOC.Churn";175;"haar";1;28043,8549418585;6
"8";8;"LOC.Churn";175;"haar";1;18002,2315422283;6
"9";9;"LOC.Churn";175;"haar";1;24209,2148674838;6
"10";10;"LOC.Churn";175;"haar";1;18801,9693117503;6
"11";11;"LOC.Churn";175;"haar";1;86777,5584007755;6
"12";12;"LOC.Churn";175;"haar";1;44719,5541625808;6
"13";13;"LOC.Churn";175;"haar";1;28965,2150777445;6
"14";14;"LOC.Churn";175;"haar";1;10991,9749135449;6
"15";15;"LOC.Churn";175;"haar";1;4573,56666071459;6
"16";16;"LOC.Churn";175;"haar";1;208820,653299668;6
"17";17;"LOC.Churn";175;"haar";1;22594,8900860349;6
"18";18;"LOC.Churn";175;"haar";1;53433,2310271426;6
"19";19;"LOC.Churn";175;"haar";1;244130,737524999;6
"20";20;"LOC.Churn";175;"haar";1;28374,0738086726;6
"21";21;"LOC.Churn";175;"haar";1;3387,04148188356;6
"22";22;"LOC.Churn";175;"haar";1;36410,3423768577;6
"23";23;"LOC.Churn";175;"haar";1;30173,6605667924;6
"24";24;"LOC.Churn";175;"haar";1;6308,80670174638;6
"25";25;"LOC.Churn";175;"haar";1;49476,9685864039;6
"26";26;"LOC.Churn";175;"haar";1;10886,6160031481;6
"27";27;"LOC.Churn";175;"haar";1;26804,2967544385;6
"28";28;"LOC.Churn";175;"haar";1;28490,0393207872;6
"29";29;"LOC.Churn";175;"haar";1;26882,078500369;6
"30";30;"LOC.Churn";175;"haar";1;43762,8386876354;6
"31";31;"LOC.Churn";175;"haar";1;85867,5119733884;6
"32";32;"LOC.Churn";175;"haar";1;8068,08837333851;6
"33";33;"LOC.Churn";175;"haar";1;18876,2155237749;6
"34";34;"LOC.Churn";175;"haar";1;18934,9053866134;6
"35";35;"LOC.Churn";175;"haar";1;17478,9725241503;6
"36";36;"LOC.Churn";175;"haar";1;5988,48732986887;6
"37";37;"LOC.Churn";175;"haar";1;15149,7627869218;6
"38";38;"LOC.Churn";175;"haar";1;147812,187325673;6
"39";39;"LOC.Churn";175;"haar";1;58526,5211720294;6
"40";40;"LOC.Churn";175;"haar";1;19217,748099088;6
"41";41;"LOC.Churn";175;"haar";1;19371,1902706055;6
"42";42;"LOC.Churn";175;"haar";1;9681,70604800621;6
"43";43;"LOC.Churn";175;"haar";1;3153,696244092;6
"44";44;"LOC.Churn";175;"haar";1;115187,694655289;6
"45";45;"LOC.Churn";175;"haar";1;10141,3254557775;6
"46";46;"LOC.Churn";175;"haar";1;10797,5205487186;6
"47";47;"LOC.Churn";175;"haar";1;4165,56604796995;6
"48";48;"LOC.Churn";175;"haar";1;11740,8009948214;6
"49";49;"LOC.Churn";175;"haar";1;25515,9481991166;6
"50";50;"LOC.Churn";175;"haar";1;72239,4429795801;6
"51";51;"LOC.Churn";175;"haar";1;8273,14933988261;6
"52";1;"LOC.Churn";175;"haar";2;2259,5;5
"53";2;"LOC.Churn";175;"haar";2;0;5
"54";3;"LOC.Churn";175;"haar";2;19830;5
"55";4;"LOC.Churn";175;"haar";2;29848;5
"56";5;"LOC.Churn";175;"haar";2;74656;5
"57";6;"LOC.Churn";175;"haar";2;52103;5
"58";7;"LOC.Churn";175;"haar";2;11006,5;5
"59";8;"LOC.Churn";175;"haar";2;163635,5;5
"60";9;"LOC.Churn";175;"haar";2;210409,5;5
"61";10;"LOC.Churn";175;"haar";2;22458,5;5
"62";11;"LOC.Churn";175;"haar";2;47082;5
"63";12;"LOC.Churn";175;"haar";2;39446,5;5
"64";13;"LOC.Churn";175;"haar";2;26651,5;5
"65";14;"LOC.Churn";175;"haar";2;39154;5
"66";15;"LOC.Churn";175;"haar";2;91662,5;5
"67";16;"LOC.Churn";175;"haar";2;19052,5;5
"68";17;"LOC.Churn";175;"haar";2;25748,5;5
"69";18;"LOC.Churn";175;"haar";2;14947;5
"70";19;"LOC.Churn";175;"haar";2;145903,5;5
"71";20;"LOC.Churn";175;"haar";2;27286,5;5
"72";21;"LOC.Churn";175;"haar";2;9076;5
"73";22;"LOC.Churn";175;"haar";2;88621;5
"74";23;"LOC.Churn";175;"haar";2;10580,5;5
"75";24;"LOC.Churn";175;"haar";2;26344,5;5
"76";25;"LOC.Churn";175;"haar";2;56931;5
"77";1;"LOC.Churn";175;"haar";3;14021,9274709292;4
"78";2;"LOC.Churn";175;"haar";3;73895,4870611189;4
"79";3;"LOC.Churn";175;"haar";3;44625,1554072924;4
"80";4;"LOC.Churn";175;"haar";3;264489,755968922;4
"81";5;"LOC.Churn";175;"haar";3;49172,5591171031;4
"82";6;"LOC.Churn";175;"haar";3;46738,3440228684;4
"83";7;"LOC.Churn";175;"haar";3;92501,23424109;4
"84";8;"LOC.Churn";175;"haar";3;31679,0909039385;4
"85";9;"LOC.Churn";175;"haar";3;113738,479307247;4
"86";10;"LOC.Churn";175;"haar";3;25712,1703308958;4
"87";11;"LOC.Churn";175;"haar";3;70146,0533538773;4
"88";12;"LOC.Churn";175;"haar";3;58884,6707567003;4
"89";1;"LOC.Churn";175;"haar";4;62167;3
"90";2;"LOC.Churn";175;"haar";4;218577,25;3
"91";3;"LOC.Churn";175;"haar";4;67819,25;3
"92";4;"LOC.Churn";175;"haar";4;87808,75;3
"93";5;"LOC.Churn";175;"haar";4;98606,5;3
"94";6;"LOC.Churn";175;"haar";4;91238,5;3
"95";1;"LOC.Churn";175;"haar";5;198516,162954131;2
"96";2;"LOC.Churn";175;"haar";5;110045,6141425;2
"97";3;"LOC.Churn";175;"haar";5;134240,68687436;2
