"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3584;"haar";1;-30943,6998515045;7
"2";2;"LOC.Churn";3584;"haar";1;-453,255446740577;7
"3";3;"LOC.Churn";3584;"haar";1;-233,345237791561;7
"4";4;"LOC.Churn";3584;"haar";1;-2042,12438406675;7
"5";5;"LOC.Churn";3584;"haar";1;4935,6053326821;7
"6";6;"LOC.Churn";3584;"haar";1;1682,2070324428;7
"7";7;"LOC.Churn";3584;"haar";1;-8812,67181392794;7
"8";8;"LOC.Churn";3584;"haar";1;-2336,98791182154;7
"9";9;"LOC.Churn";3584;"haar";1;-1956,56446354318;7
"10";10;"LOC.Churn";3584;"haar";1;-2921,76521986281;7
"11";11;"LOC.Churn";3584;"haar";1;3956,96954751992;7
"12";12;"LOC.Churn";3584;"haar";1;-1699,17759519127;7
"13";13;"LOC.Churn";3584;"haar";1;-1024,59772593931;7
"14";14;"LOC.Churn";3584;"haar";1;-937,623591853362;7
"15";15;"LOC.Churn";3584;"haar";1;803,273303427918;7
"16";16;"LOC.Churn";3584;"haar";1;-1433,30544546513;7
"17";17;"LOC.Churn";3584;"haar";1;-1052,17489040558;7
"18";18;"LOC.Churn";3584;"haar";1;1827,87102936723;7
"19";19;"LOC.Churn";3584;"haar";1;1634,12377132211;7
"20";20;"LOC.Churn";3584;"haar";1;1691,39942059822;7
"21";21;"LOC.Churn";3584;"haar";1;3437,95317012899;7
"22";22;"LOC.Churn";3584;"haar";1;-1868,17611589486;7
"23";23;"LOC.Churn";3584;"haar";1;-2742,86720422262;7
"24";24;"LOC.Churn";3584;"haar";1;89,8025612106915;7
"25";25;"LOC.Churn";3584;"haar";1;642,760064098572;7
"26";26;"LOC.Churn";3584;"haar";1;-91,923881554251;7
"27";27;"LOC.Churn";3584;"haar";1;-4092,73404950774;7
"28";28;"LOC.Churn";3584;"haar";1;1389,46482503157;7
"29";29;"LOC.Churn";3584;"haar";1;-417,193000900063;7
