"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";16527;"haar";1;0,707106781186547;6
"2";2;"Active.Developers";16527;"haar";1;0;6
"3";3;"Active.Developers";16527;"haar";1;2,12132034355964;6
"4";4;"Active.Developers";16527;"haar";1;2,12132034355964;6
"5";5;"Active.Developers";16527;"haar";1;2,12132034355964;6
"6";6;"Active.Developers";16527;"haar";1;2,82842712474619;6
"7";7;"Active.Developers";16527;"haar";1;2,12132034355964;6
"8";8;"Active.Developers";16527;"haar";1;3,53553390593274;6
"9";9;"Active.Developers";16527;"haar";1;1,41421356237309;6
"10";10;"Active.Developers";16527;"haar";1;2,12132034355964;6
"11";11;"Active.Developers";16527;"haar";1;2,12132034355964;6
"12";12;"Active.Developers";16527;"haar";1;2,82842712474619;6
"13";13;"Active.Developers";16527;"haar";1;2,82842712474619;6
"14";14;"Active.Developers";16527;"haar";1;0,707106781186547;6
"15";15;"Active.Developers";16527;"haar";1;1,41421356237309;6
"16";16;"Active.Developers";16527;"haar";1;0,707106781186547;6
"17";17;"Active.Developers";16527;"haar";1;0;6
"18";18;"Active.Developers";16527;"haar";1;0,707106781186547;6
"19";19;"Active.Developers";16527;"haar";1;2,82842712474619;6
"20";20;"Active.Developers";16527;"haar";1;0,707106781186547;6
"21";21;"Active.Developers";16527;"haar";1;2,12132034355964;6
"22";22;"Active.Developers";16527;"haar";1;0,707106781186547;6
"23";23;"Active.Developers";16527;"haar";1;0;6
"24";24;"Active.Developers";16527;"haar";1;0;6
"25";25;"Active.Developers";16527;"haar";1;0;6
"26";26;"Active.Developers";16527;"haar";1;0;6
"27";27;"Active.Developers";16527;"haar";1;0,707106781186547;6
"28";28;"Active.Developers";16527;"haar";1;0,707106781186547;6
"29";29;"Active.Developers";16527;"haar";1;0,707106781186547;6
"30";30;"Active.Developers";16527;"haar";1;2,12132034355964;6
"31";31;"Active.Developers";16527;"haar";1;0;6
"32";32;"Active.Developers";16527;"haar";1;0,707106781186547;6
"33";33;"Active.Developers";16527;"haar";1;0,707106781186547;6
"34";34;"Active.Developers";16527;"haar";1;0;6
"35";35;"Active.Developers";16527;"haar";1;0;6
"36";36;"Active.Developers";16527;"haar";1;0;6
"37";1;"Active.Developers";16527;"haar";2;0,5;5
"38";2;"Active.Developers";16527;"haar";2;3;5
"39";3;"Active.Developers";16527;"haar";2;3,5;5
"40";4;"Active.Developers";16527;"haar";2;4;5
"41";5;"Active.Developers";16527;"haar";2;2,5;5
"42";6;"Active.Developers";16527;"haar";2;3,5;5
"43";7;"Active.Developers";16527;"haar";2;2,5;5
"44";8;"Active.Developers";16527;"haar";2;1,5;5
"45";9;"Active.Developers";16527;"haar";2;0,5;5
"46";10;"Active.Developers";16527;"haar";2;2,5;5
"47";11;"Active.Developers";16527;"haar";2;2;5
"48";12;"Active.Developers";16527;"haar";2;0;5
"49";13;"Active.Developers";16527;"haar";2;0;5
"50";14;"Active.Developers";16527;"haar";2;1;5
"51";15;"Active.Developers";16527;"haar";2;2;5
"52";16;"Active.Developers";16527;"haar";2;0,5;5
"53";17;"Active.Developers";16527;"haar";2;0,5;5
"54";18;"Active.Developers";16527;"haar";2;0;5
"55";1;"Active.Developers";16527;"haar";3;2,47487373415292;4
"56";2;"Active.Developers";16527;"haar";3;5,3033008588991;4
"57";3;"Active.Developers";16527;"haar";3;4,24264068711928;4
"58";4;"Active.Developers";16527;"haar";3;2,82842712474619;4
"59";5;"Active.Developers";16527;"haar";3;2,12132034355964;4
"60";6;"Active.Developers";16527;"haar";3;1,41421356237309;4
"61";7;"Active.Developers";16527;"haar";3;0,707106781186547;4
"62";8;"Active.Developers";16527;"haar";3;1,76776695296637;4
"63";9;"Active.Developers";16527;"haar";3;0,353553390593274;4
"64";1;"Active.Developers";16527;"haar";4;6,75;3
"65";2;"Active.Developers";16527;"haar";4;3,5;3
"66";3;"Active.Developers";16527;"haar";4;1,5;3
"67";4;"Active.Developers";16527;"haar";4;1,5;3
