"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8615;"haar";1;276340,158514827;5
"2";2;"LOC";8615;"haar";1;275328,28871095;5
"3";3;"LOC";8615;"haar";1;294616,040381375;5
"4";4;"LOC";8615;"haar";1;345781,579961252;5
"5";5;"LOC";8615;"haar";1;426036,078305582;5
"6";6;"LOC";8615;"haar";1;449905,174811315;5
"7";7;"LOC";8615;"haar";1;485829,027722716;5
"8";8;"LOC";8615;"haar";1;520161,890376448;5
"9";9;"LOC";8615;"haar";1;533809,75836013;5
"10";10;"LOC";8615;"haar";1;542893,252071252;5
"11";11;"LOC";8615;"haar";1;566072,919465328;5
"12";12;"LOC";8615;"haar";1;568041,504744152;5
"13";13;"LOC";8615;"haar";1;569843,919929396;5
"14";14;"LOC";8615;"haar";1;572901,449651247;5
"15";15;"LOC";8615;"haar";1;657892,856322745;5
"16";16;"LOC";8615;"haar";1;2091776,71513489;5
"17";17;"LOC";8615;"haar";1;3519091,55194981;5
"18";18;"LOC";8615;"haar";1;3532970,64385094;5
"19";19;"LOC";8615;"haar";1;3536272,1254123;5
"20";20;"LOC";8615;"haar";1;3565110,76837621;5
"21";21;"LOC";8615;"haar";1;3581229,26745336;5
"22";22;"LOC";8615;"haar";1;3602149,02157476;5
"23";23;"LOC";8615;"haar";1;3605495,05086333;5
"24";24;"LOC";8615;"haar";1;3626610,67356313;5
"25";25;"LOC";8615;"haar";1;3648760,08637701;5
"26";26;"LOC";8615;"haar";1;3653195,7672154;5
"27";27;"LOC";8615;"haar";1;3682485,54430571;5
"28";28;"LOC";8615;"haar";1;3748023,0292132;5
"29";1;"LOC";8615;"haar";2;390088,5;4
"30";2;"LOC";8615;"haar";2;452829,5;4
"31";3;"LOC";8615;"haar";2;619384;4
"32";4;"LOC";8615;"haar";2;711343;4
"33";5;"LOC";8615;"haar";2;761344;4
"34";6;"LOC";8615;"haar";2;801940;4
"35";7;"LOC";8615;"haar";2;808043;4
"36";8;"LOC";8615;"haar";2;1944310;4
"37";9;"LOC";8615;"haar";2;4986561;4
"38";10;"LOC";8615;"haar";2;5021436;4
"39";11;"LOC";8615;"haar";2;5079415,5;4
"40";12;"LOC";8615;"haar";2;5113871;4
"41";13;"LOC";8615;"haar";2;5163262,5;4
"42";14;"LOC";8615;"haar";2;5254163;4
"43";1;"LOC";8615;"haar";3;596033,033784202;3
"44";2;"LOC";8615;"haar";3;940966,085608031;3
"45";3;"LOC";8615;"haar";3;1105408,71732043;3
"46";4;"LOC";8615;"haar";3;1946207,47051914;3
"47";5;"LOC";8615;"haar";3;7076722,54479462;3
"48";6;"LOC";8615;"haar";3;7207742,00672729;3
"49";7;"LOC";8615;"haar";3;7366232,21355566;3
"50";1;"LOC";8615;"haar";4;1447005,5;2
"51";2;"LOC";8615;"haar";4;6380175;2
"52";3;"LOC";8615;"haar";4;10305356;2
