"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";12678;"haar";1;-6923,28249459749;6
"2";2;"LOC.Churn";12678;"haar";1;-2696,90526344549;6
"3";3;"LOC.Churn";12678;"haar";1;-3,53553390593274;6
"4";4;"LOC.Churn";12678;"haar";1;13798,4817280743;6
"5";5;"LOC.Churn";12678;"haar";1;-45815,56967342;6
"6";6;"LOC.Churn";12678;"haar";1;1617,15320857363;6
"7";7;"LOC.Churn";12678;"haar";1;1501,89480324023;6
"8";8;"LOC.Churn";12678;"haar";1;-8999,34800416119;6
"9";9;"LOC.Churn";12678;"haar";1;1020,35508525219;6
"10";10;"LOC.Churn";12678;"haar";1;1856,15530061469;6
"11";11;"LOC.Churn";12678;"haar";1;-98,2878425849301;6
"12";12;"LOC.Churn";12678;"haar";1;-48,0832611206852;6
"13";13;"LOC.Churn";12678;"haar";1;359,917351623953;6
"14";14;"LOC.Churn";12678;"haar";1;1869,59032945723;6
"15";15;"LOC.Churn";12678;"haar";1;-1717,56237150212;6
"16";16;"LOC.Churn";12678;"haar";1;-108,187337521542;6
"17";17;"LOC.Churn";12678;"haar";1;-13,4350288425444;6
"18";18;"LOC.Churn";12678;"haar";1;173,241161390704;6
"19";19;"LOC.Churn";12678;"haar";1;-12,7279220613579;6
"20";20;"LOC.Churn";12678;"haar";1;425,678282274302;6
"21";21;"LOC.Churn";12678;"haar";1;-70,7106781186547;6
"22";22;"LOC.Churn";12678;"haar";1;1,41421356237309;6
"23";23;"LOC.Churn";12678;"haar";1;36,0624458405139;6
"24";24;"LOC.Churn";12678;"haar";1;36,7695526217005;6
"25";25;"LOC.Churn";12678;"haar";1;25,4558441227157;6
"26";26;"LOC.Churn";12678;"haar";1;-79,9030662740799;6
"27";27;"LOC.Churn";12678;"haar";1;0;6
"28";28;"LOC.Churn";12678;"haar";1;200,111219075793;6
"29";29;"LOC.Churn";12678;"haar";1;-420,021428024809;6
"30";30;"LOC.Churn";12678;"haar";1;4,94974746830583;6
"31";31;"LOC.Churn";12678;"haar";1;0;6
"32";32;"LOC.Churn";12678;"haar";1;-9,19238815542512;6
"33";33;"LOC.Churn";12678;"haar";1;0;6
"34";1;"LOC.Churn";12678;"haar";2;-2075,5;5
"35";2;"LOC.Churn";12678;"haar";2;27868,5;5
"36";3;"LOC.Churn";12678;"haar";2;-187,5;5
"37";4;"LOC.Churn";12678;"haar";2;-7692;5
"38";5;"LOC.Churn";12678;"haar";2;-3299;5
"39";6;"LOC.Churn";12678;"haar";2;766,5;5
"40";7;"LOC.Churn";12678;"haar";2;-428,5;5
"41";8;"LOC.Churn";12678;"haar";2;-82;5
"42";9;"LOC.Churn";12678;"haar";2;-211,5;5
"43";10;"LOC.Churn";12678;"haar";2;-279;5
"44";11;"LOC.Churn";12678;"haar";2;28,5;5
"45";12;"LOC.Churn";12678;"haar";2;0;5
"46";13;"LOC.Churn";12678;"haar";2;-56,5;5
"47";14;"LOC.Churn";12678;"haar";2;155,5;5
"48";15;"LOC.Churn";12678;"haar";2;-3,5;5
"49";16;"LOC.Churn";12678;"haar";2;-6,5;5
"50";1;"LOC.Churn";12678;"haar";3;32033,351401313;4
"51";2;"LOC.Churn";12678;"haar";3;3785,49615308218;4
"52";3;"LOC.Churn";12678;"haar";3;-1750,4428368273;4
"53";4;"LOC.Churn";12678;"haar";3;-2369,16127036553;4
"54";5;"LOC.Churn";12678;"haar";3;112,783531599254;4
"55";6;"LOC.Churn";12678;"haar";3;15,2027957955108;4
"56";7;"LOC.Churn";12678;"haar";3;270,114790413261;4
"57";8;"LOC.Churn";12678;"haar";3;2,12132034355964;4
"58";1;"LOC.Churn";12678;"haar";4;-18235,25;3
"59";2;"LOC.Churn";12678;"haar";4;-472;3
"60";3;"LOC.Churn";12678;"haar";4;-268;3
"61";4;"LOC.Churn";12678;"haar";4;-242,5;3
