"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3927;"haar";1;-7553,3146366347;6
"2";2;"LOC.Churn";3927;"haar";1;584,777308041275;6
"3";3;"LOC.Churn";3927;"haar";1;-1405,02117421767;6
"4";4;"LOC.Churn";3927;"haar";1;3594,22376877122;6
"5";5;"LOC.Churn";3927;"haar";1;-2419,01229843918;6
"6";6;"LOC.Churn";3927;"haar";1;2072,52997565777;6
"7";7;"LOC.Churn";3927;"haar";1;2054,14519934692;6
"8";8;"LOC.Churn";3927;"haar";1;-19020,4653071369;6
"9";9;"LOC.Churn";3927;"haar";1;-1839,18473786621;6
"10";10;"LOC.Churn";3927;"haar";1;-1610,08214076177;6
"11";11;"LOC.Churn";3927;"haar";1;-936,209378290989;6
"12";12;"LOC.Churn";3927;"haar";1;-85389,5077893063;6
"13";13;"LOC.Churn";3927;"haar";1;-294,156420973604;6
"14";14;"LOC.Churn";3927;"haar";1;-522,551911296859;6
"15";15;"LOC.Churn";3927;"haar";1;1750,08928343671;6
"16";16;"LOC.Churn";3927;"haar";1;-1646,14458660228;6
"17";17;"LOC.Churn";3927;"haar";1;5710,59436486256;6
"18";18;"LOC.Churn";3927;"haar";1;2209,70869120796;6
"19";19;"LOC.Churn";3927;"haar";1;705,692567624174;6
"20";20;"LOC.Churn";3927;"haar";1;-95999,6450410104;6
"21";21;"LOC.Churn";3927;"haar";1;647,002704785691;6
"22";22;"LOC.Churn";3927;"haar";1;-63,6396103067893;6
"23";23;"LOC.Churn";3927;"haar";1;-3866,45987952804;6
"24";24;"LOC.Churn";3927;"haar";1;0;6
"25";25;"LOC.Churn";3927;"haar";1;-1,41421356237309;6
"26";26;"LOC.Churn";3927;"haar";1;1,41421356237309;6
"27";27;"LOC.Churn";3927;"haar";1;0;6
"28";28;"LOC.Churn";3927;"haar";1;67,175144212722;6
"29";29;"LOC.Churn";3927;"haar";1;-485,782358675158;6
"30";30;"LOC.Churn";3927;"haar";1;0;6
"31";31;"LOC.Churn";3927;"haar";1;-50,2045814642449;6
"32";32;"LOC.Churn";3927;"haar";1;-27,5771644662753;6
"33";33;"LOC.Churn";3927;"haar";1;0,707106781186548;6
"34";34;"LOC.Churn";3927;"haar";1;0;6
"35";35;"LOC.Churn";3927;"haar";1;1904,23856173537;6
"36";36;"LOC.Churn";3927;"haar";1;-16,9705627484771;6
"37";37;"LOC.Churn";3927;"haar";1;-2988,23325729435;6
"38";38;"LOC.Churn";3927;"haar";1;-34,6482322781408;6
"39";39;"LOC.Churn";3927;"haar";1;0;6
"40";40;"LOC.Churn";3927;"haar";1;-1,41421356237309;6
"41";41;"LOC.Churn";3927;"haar";1;-122,329473145273;6
"42";42;"LOC.Churn";3927;"haar";1;3,53553390593274;6
"43";43;"LOC.Churn";3927;"haar";1;758,725576213165;6
"44";44;"LOC.Churn";3927;"haar";1;7,07106781186548;6
"45";45;"LOC.Churn";3927;"haar";1;28,2842712474619;6
"46";46;"LOC.Churn";3927;"haar";1;192,333044482741;6
"47";47;"LOC.Churn";3927;"haar";1;-12,0208152801713;6
"48";48;"LOC.Churn";3927;"haar";1;0;6
"49";49;"LOC.Churn";3927;"haar";1;0;6
"50";50;"LOC.Churn";3927;"haar";1;0;6
"51";51;"LOC.Churn";3927;"haar";1;2095,86449943693;6
"52";52;"LOC.Churn";3927;"haar";1;0;6
"53";53;"LOC.Churn";3927;"haar";1;-2,82842712474619;6
"54";54;"LOC.Churn";3927;"haar";1;0;6
"55";55;"LOC.Churn";3927;"haar";1;0;6
"56";56;"LOC.Churn";3927;"haar";1;0;6
"57";57;"LOC.Churn";3927;"haar";1;0;6
"58";1;"LOC.Churn";3927;"haar";2;-3810;5
"59";2;"LOC.Churn";3927;"haar";2;-4553;5
"60";3;"LOC.Churn";3927;"haar";2;1832;5
"61";4;"LOC.Churn";3927;"haar";2;-11952;5
"62";5;"LOC.Churn";3927;"haar";2;-764,5;5
"63";6;"LOC.Churn";3927;"haar";2;-62661,5;5
"64";7;"LOC.Churn";3927;"haar";2;-1058;5
"65";8;"LOC.Churn";3927;"haar";2;1373;5
"66";9;"LOC.Churn";3927;"haar";2;-2298,5;5
"67";10;"LOC.Churn";3927;"haar";2;-67511,5;5
"68";11;"LOC.Churn";3927;"haar";2;2966;5
"69";12;"LOC.Churn";3927;"haar";2;1;5
"70";13;"LOC.Churn";3927;"haar";2;-1;5
"71";14;"LOC.Churn";3927;"haar";2;324;5
"72";15;"LOC.Churn";3927;"haar";2;35,5;5
"73";16;"LOC.Churn";3927;"haar";2;-29;5
"74";17;"LOC.Churn";3927;"haar";2;1394,5;5
"75";18;"LOC.Churn";3927;"haar";2;2101;5
"76";19;"LOC.Churn";3927;"haar";2;-28,5;5
"77";20;"LOC.Churn";3927;"haar";2;89,5;5
"78";21;"LOC.Churn";3927;"haar";2;651;5
"79";22;"LOC.Churn";3927;"haar";2;-13;5
"80";23;"LOC.Churn";3927;"haar";2;-127,5;5
"81";24;"LOC.Churn";3927;"haar";2;0;5
"82";25;"LOC.Churn";3927;"haar";2;1547;5
"83";26;"LOC.Churn";3927;"haar";2;2;5
"84";27;"LOC.Churn";3927;"haar";2;0;5
"85";28;"LOC.Churn";3927;"haar";2;0;5
"86";1;"LOC.Churn";3927;"haar";3;1686,44967312992;4
"87";2;"LOC.Churn";3927;"haar";3;5761,50605310799;4
"88";3;"LOC.Churn";3927;"haar";3;44248,6210463106;4
"89";4;"LOC.Churn";3927;"haar";3;3180,56630177709;4
"90";5;"LOC.Churn";3927;"haar";3;45766,7793055181;4
