"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16234;"haar";1;0;7
"2";2;"LOC";16234;"haar";1;0;7
"3";3;"LOC";16234;"haar";1;3675,54104860767;7
"4";4;"LOC";16234;"haar";1;2,12132034355454;7
"5";5;"LOC";16234;"haar";1;192,333044482744;7
"6";6;"LOC";16234;"haar";1;-2386,4853865046;7
"7";7;"LOC";16234;"haar";1;409,414826307016;7
"8";8;"LOC";16234;"haar";1;31,8198051533982;7
"9";9;"LOC";16234;"haar";1;359,917351623953;7
"10";10;"LOC";16234;"haar";1;2,12132034356182;7
"11";11;"LOC";16234;"haar";1;712,763635436037;7
"12";12;"LOC";16234;"haar";1;0;7
"13";13;"LOC";16234;"haar";1;9883,93858742556;7
"14";14;"LOC";16234;"haar";1;1382,3937572197;7
"15";15;"LOC";16234;"haar";1;0;7
"16";16;"LOC";16234;"haar";1;117,379725676961;7
"17";17;"LOC";16234;"haar";1;160,513239329346;7
"18";18;"LOC";16234;"haar";1;133,643181644256;7
"19";19;"LOC";16234;"haar";1;-209,303607231217;7
"20";20;"LOC";16234;"haar";1;0;7
"21";21;"LOC";16234;"haar";1;0;7
"22";22;"LOC";16234;"haar";1;149,906637611544;7
"23";23;"LOC";16234;"haar";1;6,36396103068546;7
"24";24;"LOC";16234;"haar";1;180,312229202573;7
"25";25;"LOC";16234;"haar";1;88,388347648317;7
"26";26;"LOC";16234;"haar";1;36,7695526216994;7
"27";27;"LOC";16234;"haar";1;70,0035713374673;7
"28";28;"LOC";16234;"haar";1;-12,7279220613564;7
"29";29;"LOC";16234;"haar";1;1163,89776183305;7
"30";30;"LOC";16234;"haar";1;9,89949493661697;7
"31";31;"LOC";16234;"haar";1;206,475180106478;7
"32";32;"LOC";16234;"haar";1;633,567675943152;7
"33";33;"LOC";16234;"haar";1;-166,170093578839;7
"34";34;"LOC";16234;"haar";1;4,24264068712364;7
"35";35;"LOC";16234;"haar";1;0;7
"36";36;"LOC";16234;"haar";1;28,9913780286442;7
"37";37;"LOC";16234;"haar";1;62,9325035256043;7
"38";38;"LOC";16234;"haar";1;0;7
"39";39;"LOC";16234;"haar";1;151,320851173921;7
"40";40;"LOC";16234;"haar";1;0;7
"41";41;"LOC";16234;"haar";1;62,2253967444121;7
"42";42;"LOC";16234;"haar";1;1155,41248045881;7
"43";43;"LOC";16234;"haar";1;0;7
"44";44;"LOC";16234;"haar";1;38,1837661840691;7
"45";45;"LOC";16234;"haar";1;181,019335983758;7
"46";46;"LOC";16234;"haar";1;9910,10153832947;7
"47";47;"LOC";16234;"haar";1;-625,789501350097;7
"48";48;"LOC";16234;"haar";1;175,362481734264;7
"49";49;"LOC";16234;"haar";1;3,53553390593152;7
"50";50;"LOC";16234;"haar";1;159,099025766976;7
"51";51;"LOC";16234;"haar";1;1,4142135623697;7
"52";52;"LOC";16234;"haar";1;0;7
"53";53;"LOC";16234;"haar";1;7,07106781186303;7
"54";54;"LOC";16234;"haar";1;504,874241767189;7
"55";55;"LOC";16234;"haar";1;820,95097295758;7
"56";56;"LOC";16234;"haar";1;0;7
"57";57;"LOC";16234;"haar";1;2204,05183695846;7
"58";58;"LOC";16234;"haar";1;0;7
"59";59;"LOC";16234;"haar";1;0;7
"60";60;"LOC";16234;"haar";1;0;7
"61";61;"LOC";16234;"haar";1;1604,42528651228;7
"62";62;"LOC";16234;"haar";1;2864,48957058669;7
"63";63;"LOC";16234;"haar";1;1034,49722087591;7
"64";64;"LOC";16234;"haar";1;366,281312654639;7
"65";65;"LOC";16234;"haar";1;55,8614357137412;7
"66";66;"LOC";16234;"haar";1;169,705627484771;7
"67";67;"LOC";16234;"haar";1;1,4142135623697;7
"68";68;"LOC";16234;"haar";1;658,316413284672;7
"69";69;"LOC";16234;"haar";1;27,5771644662746;7
"70";70;"LOC";16234;"haar";1;12,7279220613564;7
"71";71;"LOC";16234;"haar";1;3,53553390593152;7
"72";72;"LOC";16234;"haar";1;74,2462120245909;7
"73";73;"LOC";16234;"haar";1;0;7
"74";74;"LOC";16234;"haar";1;-5,65685424949334;7
"75";75;"LOC";16234;"haar";1;621,546860662973;7
"76";76;"LOC";16234;"haar";1;0;7
"77";1;"LOC";16234;"haar";2;28;6
"78";2;"LOC";16234;"haar";2;2610,50000000001;6
"79";3;"LOC";16234;"haar";2;-1160,50000000001;6
"80";4;"LOC";16234;"haar";2;1376,99999999999;6
"81";5;"LOC";16234;"haar";2;256,000000000007;6
"82";6;"LOC";16234;"haar";2;624;6
"83";7;"LOC";16234;"haar";2;10055,5;6
"84";8;"LOC";16234;"haar";2;1326;6
"85";9;"LOC";16234;"haar";2;985;6
"86";10;"LOC";16234;"haar";2;-148,000000000015;6
"87";11;"LOC";16234;"haar";2;106;6
"88";12;"LOC";16234;"haar";2;-224;6
"89";13;"LOC";16234;"haar";2;115,5;6
"90";14;"LOC";16234;"haar";2;341,5;6
"91";15;"LOC";16234;"haar";2;-8375;6
"92";16;"LOC";16234;"haar";2;3803,99999999999;6
"93";17;"LOC";16234;"haar";2;-521,5;6
"94";18;"LOC";16234;"haar";2;-28,5;6
"95";19;"LOC";16234;"haar";2;44,5;6
"96";20;"LOC";16234;"haar";2;107;6
"97";21;"LOC";16234;"haar";2;1175;6
"98";22;"LOC";16234;"haar";2;28;6
"99";23;"LOC";16234;"haar";2;14288,5;6
"100";24;"LOC";16234;"haar";2;-168,499999999971;6
"101";25;"LOC";16234;"haar";2;149,999999999985;6
"102";26;"LOC";16234;"haar";2;1;6
"103";27;"LOC";16234;"haar";2;828,000000000015;6
"104";28;"LOC";16234;"haar";2;3797,50000000001;6
"105";29;"LOC";16234;"haar";2;1581,5;6
"106";30;"LOC";16234;"haar";2;0;6
"107";31;"LOC";16234;"haar";2;3160,00000000001;6
"108";32;"LOC";16234;"haar";2;1384,5;6
"109";33;"LOC";16234;"haar";2;559,500000000015;6
"110";34;"LOC";16234;"haar";2;-8511,49999999999;6
"111";35;"LOC";16234;"haar";2;637,5;6
"112";36;"LOC";16234;"haar";2;468,999999999985;6
"113";37;"LOC";16234;"haar";2;3;6
"114";38;"LOC";16234;"haar";2;671,5;6
"115";1;"LOC";16234;"haar";3;6767,36544934587;5
"116";2;"LOC";16234;"haar";3;4535,73644792114;5
"117";3;"LOC";16234;"haar";3;1724,63343931398;5
"118";4;"LOC";16234;"haar";3;9831,96623900835;5
"119";5;"LOC";16234;"haar";3;855,599205235747;5
"120";6;"LOC";16234;"haar";3;424,971175493105;5
"121";7;"LOC";16234;"haar";3;299,813275223103;5
"122";8;"LOC";16234;"haar";3;-5820,19591594645;5
"123";9;"LOC";16234;"haar";3;-280,014285349869;5
"124";10;"LOC";16234;"haar";3;258,447528523684;5
"125";11;"LOC";16234;"haar";3;2006,06193822624;5
"126";12;"LOC";16234;"haar";3;19496,3481708755;5
"127";13;"LOC";16234;"haar";3;924,895669792022;5
"128";14;"LOC";16234;"haar";3;5329,11025641242;5
"129";15;"LOC";16234;"haar";3;1118,28937444653;5
"130";16;"LOC";16234;"haar";3;7354,26407773071;5
"131";17;"LOC";16234;"haar";3;-5109,55360085401;5
"132";18;"LOC";16234;"haar";3;846,760370470904;5
"133";19;"LOC";16234;"haar";3;2478,76282144943;5
"134";1;"LOC";16234;"haar";4;6993,75;4
"135";2;"LOC";16234;"haar";4;10301,25;4
"136";3;"LOC";16234;"haar";4;800;4
"137";4;"LOC";16234;"haar";4;1211,99999999997;4
"138";5;"LOC";16234;"haar";4;3021,24999999997;4
"139";6;"LOC";16234;"haar";4;14674,5;4
"140";7;"LOC";16234;"haar";4;13577;4
"141";8;"LOC";16234;"haar";4;4358,25;4
"142";9;"LOC";16234;"haar";4;2928,50000000006;4
"143";1;"LOC";16234;"haar";5;9070,94256575633;3
"144";2;"LOC";16234;"haar";5;3178,26820473821;3
"145";3;"LOC";16234;"haar";5;27417,3583337272;3
"146";4;"LOC";16234;"haar";5;-6467,02184403688;3
